Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.627,272.501,45.35,-11.2,58.85,1.424485213,1,0,1,13.009,99.0,58.85
52.644,276.95,43.58,-11.2,57.93,1.407485213,1,0,1,12.976,99.0,57.93
52.746,281.24,42.31,-9.17,57.26,1.305485213,1,0,1,12.858,99.0,57.26
52.875,285.383,41.69,-2.45,56.88,1.176485213,1,0,1,12.713,99.0,56.88
53.12,289.535,41.29,-2.82,56.57,0.931485213,1,0,1,12.452,99.0,56.57
53.285,293.692,40.66,-9.82,56.23,0.766485213,1,0,1,12.271,99.0,56.23
53.335,297.7,39.43,-11.2,55.95,0.716485213,1,0,1,12.205,99.0,55.95
53.303,301.585,38.13,-11.2,55.67,0.748485213,1,0,1,12.225,99.0,55.67
53.287,305.268,37.66,0.66,55.52,0.764485213,1,0,1,12.243,99.0,55.52
53.251,308.973,38.11,10.27,55.31,0.800485213,1,0,1,12.252,99.0,55.31
53.321,312.819,39.04,11.12,54.93,0.730485213,1,0,1,12.25,99.0,54.93
53.436,316.821,39.85,4.52,54.42,0.615485213,1,0,1,12.254,99.0,54.42
53.637,320.877,40.01,-1.94,53.89,0.414485213,1,0,1,12.255,99.0,53.89
53.752,324.897,39.56,-6.47,53.53,0.299485213,1,0,1,12.259,99.0,53.53
53.822,328.849,38.71,-10.81,53.36,0.229485213,1,0,1,12.256,99.0,53.36
53.797,332.66,37.78,-9.48,53.3,0.254485213,1,0,1,12.254,99.0,53.3
53.801,336.346,37.26,-2.05,53.27,0.250485213,1,0,1,12.255,99.0,53.27
53.806,340.024,37.24,3.38,53.16,0.245485213,1,0,1,12.259,99.0,53.16
53.816,343.768,37.41,1.87,53.01,0.235485213,1,0,1,12.257,99.0,53.01
53.826,347.55,37.4,-2.94,52.9,0.225485213,1,0,1,12.257,99.0,52.9
