Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.602,1375.848,36.26,2.87,79.74,0.691298116,0,0,1,99.0,99.0,79.74
66.588,1379.526,36.26,-2.87,79.57,0.705298116,0,0,1,99.0,99.0,79.57
66.573,1383.16,35.87,-5.99,79.43,0.720298116,0,0,1,99.0,99.0,79.43
66.558,1386.711,35.38,-4.65,79.34,0.735298116,0,0,1,99.0,99.0,79.34
66.544,1390.205,35.05,-1.56,79.25,0.749298116,0,0,1,99.0,99.0,79.25
66.53,1393.689,34.96,0.24,79.16,0.763298116,0,0,1,99.0,99.0,79.16
66.516,1397.185,34.98,0.26,79.13,0.777298116,0,0,1,99.0,99.0,79.13
66.502,1400.687,35.0,0.0,79.21,0.791298116,0,0,1,99.0,99.0,79.21
66.488,1404.187,35.0,0.0,79.42,0.805298116,0,0,1,99.0,99.0,79.42
66.474,1407.687,35.0,0.0,79.77,0.819298116,0,0,1,99.0,99.0,79.77
66.46,1411.185,35.02,0.26,80.18,0.833298116,0,0,1,99.0,99.0,80.18
66.446,1414.688,35.05,0.38,80.61,0.847298116,0,0,1,99.0,99.0,80.61
66.431,1418.206,34.96,-1.48,81.01,0.862298116,0,0,1,99.0,99.0,81.01
66.417,1421.725,34.55,-6.15,81.39,0.876298116,0,0,1,99.0,99.0,81.39
66.401,1425.177,33.76,-10.31,81.85,0.892298116,0,0,1,99.0,99.0,81.85
66.389,1428.492,32.9,-8.47,82.44,0.904298116,0,0,1,99.0,99.0,82.44
66.377,1431.687,32.53,0.0,83.15,0.916298116,0,0,1,99.0,99.0,83.15
66.365,1434.888,32.85,7.66,83.86,0.928298116,0,0,1,99.0,99.0,83.86
66.353,1438.196,33.61,9.04,84.46,0.940298116,0,0,1,99.0,99.0,84.46
66.337,1441.623,34.34,5.65,84.94,0.956298116,0,0,1,99.0,99.0,84.94
66.326,1445.119,34.68,0.92,85.34,0.967298116,0,0,1,99.0,99.0,85.34
66.317,1448.619,34.54,-3.26,85.76,0.976298116,0,0,1,99.0,99.0,85.76
66.308,1452.081,34.05,-6.98,86.26,0.985298116,0,0,1,99.0,99.0,86.26
