Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.912,687.245,28.6,11.2,61.82,1.318173417,0,0,1,99.0,99.0,61.82
18.784,690.217,29.41,3.38,61.62,1.190173417,0,0,1,99.0,99.0,61.62
18.636,693.203,29.62,-0.06,61.29,1.042173417,0,0,1,99.0,99.0,61.29
18.488,696.164,29.62,0.0,60.84,0.894173417,0,0,1,99.0,99.0,60.84
18.34,699.126,29.62,0.0,60.25,0.746173417,0,0,1,99.0,99.0,60.25
18.192,702.087,29.62,0.03,59.51,0.598173417,0,0,1,99.0,99.0,59.51
18.044,705.048,29.64,0.28,58.66,0.450173417,0,0,1,99.0,99.0,58.66
17.896,708.013,29.66,0.29,57.8,0.302173417,0,0,1,99.0,99.0,57.8
17.753,711.001,29.5,-2.75,56.93,0.159173417,0,0,1,99.0,99.0,56.93
17.591,713.95,29.11,-5.18,56.11,0.002826583,0,0,1,99.0,99.0,56.11
17.427,716.814,28.91,-1.25,55.37,0.166826583,0,0,1,99.0,99.0,55.37
17.319,719.644,29.25,7.68,54.66,0.274826583,0,0,1,99.0,99.0,54.66
17.213,722.579,30.05,11.2,53.86,0.380826583,1,0,1,10.822,99.0,53.86
17.069,725.706,30.48,0.14,52.85,0.524826583,1,0,1,10.794,99.0,52.85
16.889,728.801,29.65,-11.2,51.88,0.704826583,1,0,1,10.797,99.0,51.88
16.783,731.632,27.5,-11.2,51.18,0.810826583,1,0,1,10.791,99.0,51.18
16.717,734.245,24.73,-11.2,50.69,0.876826583,1,1,1,10.781,12.133,50.69
16.732,736.616,22.32,-11.2,50.43,0.861826583,1,1,1,10.728,12.25,50.43
16.741,738.787,20.8,-10.28,50.36,0.852826583,1,1,1,10.725,12.384,50.36
16.748,740.761,20.1,-2.54,50.5,0.845826583,1,1,1,10.72,12.562,50.5
16.754,742.735,19.95,0.38,50.65,0.839826583,1,1,1,10.724,12.737,50.65
16.761,744.732,19.98,0.26,50.8,0.832826583,1,1,1,10.727,12.888,50.8
16.768,746.734,20.0,0.0,50.91,0.825826583,1,1,1,10.73,12.989,50.91
16.775,748.734,20.0,0.0,50.94,0.818826583,1,1,1,10.733,13.054,50.94
16.781,750.732,20.02,0.25,50.87,0.812826583,1,1,1,10.737,13.085,50.87
16.788,752.735,20.05,0.38,50.71,0.805826583,1,1,1,10.74,13.077,50.71
16.795,754.754,19.95,-1.65,50.51,0.798826583,1,1,1,10.744,13.06,50.51
16.802,756.769,19.53,-6.15,50.32,0.791826583,1,1,1,10.747,13.049,50.32
16.806,758.726,18.69,-11.11,50.2,0.787826583,1,1,1,10.753,13.036,50.2
16.807,760.531,17.5,-11.2,50.23,0.786826583,1,1,1,10.763,13.02,50.23
16.819,762.225,16.31,-11.09,50.36,0.774826583,1,1,1,10.76,13.014,50.36
16.826,763.769,15.47,-6.13,50.65,0.767826583,1,0,1,10.764,99.0,50.65
16.831,765.254,15.05,-1.66,51.0,0.762826583,1,0,1,10.768,99.0,51.0
16.836,766.735,14.95,0.37,51.35,0.757826583,1,0,1,10.773,99.0,51.35
16.84,768.232,14.98,0.25,51.69,0.753826583,1,0,1,10.779,99.0,51.69
16.846,769.734,15.0,0.0,52.02,0.747826583,1,0,1,10.782,99.0,52.02
16.851,771.234,15.0,0.0,52.36,0.742826583,1,0,1,10.786,99.0,52.36
16.856,772.734,15.0,0.0,52.69,0.737826583,1,0,1,10.79,99.0,52.69
16.861,774.234,15.0,0.0,53.02,0.732826583,1,0,1,10.793,99.0,53.02
16.867,775.734,15.0,0.0,53.36,0.726826583,1,0,1,10.797,99.0,53.36
16.871,777.234,15.0,0.0,53.69,0.722826583,1,0,1,10.809,99.0,53.69
16.876,778.734,15.0,0.0,54.02,0.717826583,1,0,1,10.82,99.0,54.02
16.882,780.234,15.0,0.0,54.35,0.711826583,0,0,1,99.0,99.0,54.35
16.886,781.734,15.0,0.0,54.69,0.707826583,0,0,1,99.0,99.0,54.69
