Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.593,292.32,42.58,-1.54,99.14,1.983406716,0,0,1,99.0,99.0,99.14
6.575,296.563,42.44,-0.58,98.39,1.965406716,0,0,1,99.0,99.0,98.39
6.556,300.801,42.4,-0.28,97.6,1.946406716,0,0,1,99.0,99.0,97.6
6.538,305.032,42.47,1.01,96.73,1.928406716,1,0,1,11.749,99.0,96.73
6.529,309.272,42.66,2.89,95.8,1.919406716,1,0,1,11.76,99.0,95.8
6.533,313.536,43.04,5.0,94.9,1.923406716,1,0,1,11.763,99.0,94.9
6.536,317.854,43.64,6.73,94.09,1.926406716,1,0,1,11.761,99.0,94.09
6.541,322.26,44.21,5.59,93.31,1.931406716,1,0,1,11.757,99.0,93.31
6.543,326.742,44.42,-0.06,92.48,1.933406716,1,0,1,11.756,99.0,92.48
6.547,331.241,44.0,-8.6,91.58,1.937406716,1,0,1,11.753,99.0,91.58
6.538,335.605,42.92,-11.2,90.73,1.928406716,1,0,1,11.757,99.0,90.73
6.549,339.835,41.62,-11.2,89.95,1.939406716,1,0,1,11.746,99.0,89.95
6.566,343.919,40.63,-7.56,89.21,1.956406716,1,0,1,11.769,99.0,89.21
6.577,347.908,40.11,-2.34,88.44,1.967406716,1,0,1,11.823,99.0,88.44
6.586,351.885,39.98,0.48,87.6,1.976406716,1,0,1,11.919,99.0,87.6
6.596,355.887,40.01,0.24,86.7,1.986406716,1,0,1,12.019,99.0,86.7
6.606,359.902,39.91,-1.8,85.83,1.996406716,0,0,1,99.0,99.0,85.83
6.616,363.892,39.68,-3.11,85.01,2.006406716,0,0,1,99.0,99.0,85.01
6.626,367.837,39.49,-1.64,84.24,2.016406716,0,0,1,99.0,99.0,84.24
6.636,371.747,39.58,3.07,83.53,2.026406716,0,0,1,99.0,99.0,83.53
