Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.863,366.223,2.5,0.0,46.76,0.513303165,0,1,1,99.0,12.257,46.76
40.864,366.473,2.51,-0.04,47.01,0.512303165,0,1,1,99.0,12.275,47.01
40.864,366.724,2.5,0.0,47.25,0.512303165,0,1,1,99.0,12.34,47.25
40.865,366.974,2.5,0.0,47.53,0.511303165,0,1,1,99.0,12.066,47.53
40.865,367.224,2.5,0.0,47.74,0.511303165,0,1,1,99.0,12.038,47.74
40.866,367.474,2.5,-0.04,47.97,0.510303165,0,1,1,99.0,12.051,47.97
40.866,367.724,2.5,0.0,48.28,0.510303165,0,1,1,99.0,12.093,48.28
40.867,367.974,2.49,0.04,48.63,0.509303165,0,1,1,99.0,12.139,48.63
40.868,368.223,2.49,0.05,49.01,0.508303165,0,1,1,99.0,12.185,49.01
40.868,368.47,2.6,-1.05,49.38,0.508303165,0,1,1,99.0,12.23,49.38
40.868,368.715,3.07,-7.46,49.79,0.508303165,0,1,1,99.0,12.276,49.79
40.869,369.051,0.42,11.2,50.25,0.507303165,0,1,1,99.0,12.322,50.25
40.864,369.051,0.0,0.0,50.64,0.512303165,0,0,1,99.0,99.0,50.64
40.853,369.293,4.48,11.2,50.42,0.523303165,0,0,1,99.0,99.0,50.42
40.874,369.799,6.12,4.5,50.35,0.502303165,0,0,1,99.0,99.0,50.35
40.897,370.437,6.81,1.05,50.29,0.479303165,0,0,1,99.0,99.0,50.29
40.924,371.124,6.98,0.14,50.22,0.452303165,0,0,1,99.0,99.0,50.22
40.95,371.823,7.01,-0.07,50.14,0.426303165,0,0,1,99.0,99.0,50.14
40.976,372.524,7.0,0.0,50.07,0.400303165,0,0,1,99.0,99.0,50.07
41.003,373.224,6.99,0.03,49.99,0.373303165,0,0,1,99.0,99.0,49.99
41.03,373.923,7.0,0.0,49.92,0.346303165,0,0,1,99.0,99.0,49.92
41.056,374.623,7.0,0.04,49.84,0.320303165,0,0,1,99.0,99.0,49.84
41.083,375.323,7.01,-0.04,49.77,0.293303165,0,0,1,99.0,99.0,49.77
41.109,376.024,7.0,-0.04,49.69,0.267303165,0,0,1,99.0,99.0,49.69
41.136,376.723,6.99,0.03,49.62,0.240303165,0,0,1,99.0,99.0,49.62
41.162,377.423,7.0,0.0,49.54,0.214303165,0,0,1,99.0,99.0,49.54
41.189,378.123,7.0,0.0,49.47,0.187303165,0,0,1,99.0,99.0,49.47
41.215,378.823,7.0,0.0,49.39,0.161303165,0,0,1,99.0,99.0,49.39
41.241,379.523,7.0,0.0,49.32,0.135303165,0,0,1,99.0,99.0,49.32
41.268,380.221,7.08,-0.84,49.24,0.108303165,0,0,1,99.0,99.0,49.24
41.295,380.937,6.63,2.82,49.15,0.081303165,0,0,1,99.0,99.0,49.15
41.322,381.583,7.51,-2.25,49.13,0.054303165,0,0,1,99.0,99.0,49.13
41.34,382.342,7.76,-9.96,49.0,0.036303165,0,0,1,99.0,99.0,49.0
41.393,383.101,5.44,4.06,48.86,0.016696835,0,0,1,99.0,99.0,48.86
41.39,383.593,6.75,-1.28,48.87,0.013696835,0,0,1,99.0,99.0,48.87
41.35,384.318,6.93,-9.76,48.61,0.026303165,0,1,1,99.0,11.212,48.61
41.299,384.95,5.45,-2.49,49.37,0.077303165,0,1,1,99.0,11.157,49.37
41.247,385.479,5.05,-0.31,49.7,0.129303165,0,1,1,99.0,11.09,49.7
41.195,385.983,5.0,0.0,49.91,0.181303165,0,1,1,99.0,11.046,49.91
41.143,386.484,4.95,0.51,50.05,0.233303165,0,1,1,99.0,10.983,50.05
41.091,386.975,5.23,-1.76,50.18,0.285303165,0,1,1,99.0,10.918,50.18
