Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.574,677.378,21.3,11.2,63.35,0.019826583,0,1,1,99.0,12.666,63.35
17.648,679.575,22.55,11.2,63.66,0.054173417,0,1,1,99.0,12.835,63.66
17.756,681.903,23.99,11.2,63.83,0.162173417,0,0,1,99.0,99.0,63.83
17.967,684.372,25.41,11.2,63.86,0.373173417,0,0,1,99.0,99.0,63.86
18.076,686.973,26.7,11.2,63.76,0.482173417,0,0,1,99.0,99.0,63.76
18.095,689.717,27.71,8.4,63.52,0.501173417,0,0,1,99.0,99.0,63.52
17.989,692.559,28.34,4.16,63.17,0.395173417,0,0,1,99.0,99.0,63.17
17.85,695.435,28.62,1.01,62.8,0.256173417,0,0,1,99.0,99.0,62.8
17.719,698.313,28.67,-0.28,62.42,0.125173417,0,0,1,99.0,99.0,62.42
17.588,701.178,28.65,-0.16,62.05,0.005826583,0,0,1,99.0,99.0,62.05
17.457,704.042,28.64,-0.05,61.69,0.136826583,0,0,1,99.0,99.0,61.69
17.326,706.904,28.64,0.06,61.33,0.267826583,0,0,1,99.0,99.0,61.33
17.199,709.793,28.43,-3.47,60.93,0.394826583,0,0,1,99.0,99.0,60.93
17.056,712.659,27.53,-11.2,60.54,0.537826583,0,0,1,99.0,99.0,60.54
16.907,715.294,25.74,-11.2,60.44,0.686826583,0,0,1,99.0,99.0,60.44
16.812,717.74,23.36,-11.2,60.68,0.781826583,0,0,1,99.0,99.0,60.68
16.745,720.0,21.32,-11.2,61.26,0.848826583,0,0,1,99.0,99.0,61.26
16.72,721.991,20.6,1.58,62.21,0.873826583,0,0,1,99.0,99.0,62.21
16.759,724.022,21.49,11.2,63.0,0.834826583,0,0,1,99.0,99.0,63.0
16.757,726.284,23.45,11.2,63.42,0.836826583,0,0,1,99.0,99.0,63.42
16.732,728.737,25.71,11.2,63.48,0.861826583,0,0,1,99.0,99.0,63.48
16.729,731.393,27.67,11.2,63.29,0.864826583,0,0,1,99.0,99.0,63.29
16.726,734.247,28.77,6.61,62.91,0.867826583,0,0,1,99.0,99.0,62.91
16.737,737.226,28.89,-4.06,62.43,0.856826583,0,0,1,99.0,99.0,62.43
16.739,740.137,28.3,-9.93,62.05,0.854826583,0,0,1,99.0,99.0,62.05
16.756,742.893,27.65,-5.1,61.92,0.837826583,0,0,1,99.0,99.0,61.92
16.764,745.564,27.65,5.21,61.98,0.829826583,0,0,1,99.0,99.0,61.98
16.781,748.326,28.26,9.1,61.99,0.812826583,0,0,1,99.0,99.0,61.99
16.784,751.234,28.75,2.66,61.81,0.809826583,0,0,1,99.0,99.0,61.81
16.792,754.184,28.58,-6.74,61.47,0.801826583,0,0,1,99.0,99.0,61.47
16.803,757.025,27.95,-8.4,61.16,0.790826583,0,0,1,99.0,99.0,61.16
16.813,759.729,27.58,-0.25,60.97,0.780826583,0,0,1,99.0,99.0,60.97
16.823,762.423,27.95,8.81,60.88,0.770826583,0,0,1,99.0,99.0,60.88
16.833,765.259,28.71,8.6,60.74,0.760826583,0,0,1,99.0,99.0,60.74
16.842,768.225,29.08,0.0,60.57,0.751826583,0,0,1,99.0,99.0,60.57
16.851,771.199,28.65,-9.63,60.49,0.742826583,0,0,1,99.0,99.0,60.49
16.854,774.017,27.53,-11.2,60.64,0.739826583,0,0,1,99.0,99.0,60.64
16.868,776.714,26.29,-11.2,60.95,0.725826583,0,0,1,99.0,99.0,60.95
16.89,779.243,25.54,-4.41,61.43,0.703826583,0,0,1,99.0,99.0,61.43
16.889,781.722,25.48,3.54,61.97,0.704826583,0,0,1,99.0,99.0,61.97
16.845,784.247,26.07,9.23,62.48,0.748826583,0,0,1,99.0,99.0,62.48
16.783,786.888,27.05,10.79,62.91,0.810826583,0,0,1,99.0,99.0,62.91
