Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.215,563.412,38.64,-11.2,100.08,0.836485213,0,0,1,99.0,99.0,100.08
53.25,567.19,37.75,-6.53,99.59,0.801485213,0,0,1,99.0,99.0,99.59
53.284,570.9,37.31,-1.83,99.25,0.767485213,0,0,1,99.0,99.0,99.25
53.317,574.603,37.21,0.56,98.96,0.734485213,0,0,1,99.0,99.0,98.96
53.35,578.327,37.27,0.64,98.84,0.701485213,0,0,1,99.0,99.0,98.84
53.382,582.061,37.31,0.16,98.88,0.669485213,0,0,1,99.0,99.0,98.88
53.415,585.794,37.31,-0.18,99.08,0.636485213,0,0,1,99.0,99.0,99.08
53.446,589.526,37.29,-0.36,99.55,0.605485213,0,0,1,99.0,99.0,99.55
53.477,593.252,37.26,-0.19,99.87,0.574485213,0,0,1,99.0,99.0,99.87
53.508,596.976,37.25,0.0,99.96,0.543485213,0,0,1,99.0,99.0,99.96
53.539,600.701,37.25,0.0,99.79,0.512485213,0,0,1,99.0,99.0,99.79
53.571,604.426,37.25,0.0,99.38,0.480485213,0,0,1,99.0,99.0,99.38
53.602,608.148,37.28,0.43,98.77,0.449485213,0,0,1,99.0,99.0,98.77
53.633,611.876,37.34,0.8,97.99,0.418485213,0,0,1,99.0,99.0,97.99
53.664,615.615,37.39,0.5,97.23,0.387485213,0,0,1,99.0,99.0,97.23
53.692,619.36,37.4,-0.16,96.49,0.359485213,0,0,1,99.0,99.0,96.49
53.721,623.108,37.34,-1.27,95.74,0.330485213,0,0,1,99.0,99.0,95.74
