Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.941,1002.533,10.01,-0.08,47.78,0.435303165,1,0,1,10.004,99.0,47.78
40.942,1003.534,10.0,0.0,47.28,0.434303165,1,0,1,10.005,99.0,47.28
40.943,1004.534,9.99,0.08,46.78,0.433303165,1,0,1,10.006,99.0,46.78
40.944,1005.536,9.86,1.53,46.28,0.432303165,1,0,1,10.007,99.0,46.28
40.945,1006.534,9.64,5.92,45.78,0.431303165,1,0,1,10.021,99.0,45.78
40.947,1007.525,11.47,-11.2,45.29,0.429303165,1,0,1,10.024,99.0,45.29
40.961,1008.783,9.08,-11.2,44.53,0.415303165,1,0,1,9.996,99.0,44.53
40.948,1009.578,6.53,11.2,44.23,0.428303165,1,0,1,10.01,99.0,44.23
40.941,1010.222,8.24,11.2,44.09,0.435303165,1,0,1,10.02,99.0,44.09
40.949,1011.02,11.54,-8.34,43.79,0.427303165,1,0,1,10.013,99.0,43.79
40.963,1012.398,8.78,-11.2,42.91,0.413303165,1,0,1,10.0,99.0,42.91
40.967,1013.339,5.41,3.29,42.47,0.409303165,1,0,1,9.998,99.0,42.47
40.947,1013.754,6.08,11.2,42.56,0.429303165,1,0,1,10.02,99.0,42.56
40.953,1014.526,8.13,-11.2,42.29,0.423303165,1,0,1,10.015,99.0,42.29
40.962,1015.395,4.71,7.06,41.91,0.414303165,1,0,1,10.02,99.0,41.91
40.948,1015.759,6.05,11.2,42.06,0.428303165,1,0,1,10.04,99.0,42.06
40.955,1016.477,8.57,-11.2,41.84,0.421303165,1,0,1,10.025,99.0,41.84
40.964,1017.287,7.27,-10.04,41.51,0.412303165,1,0,1,10.022,99.0,41.51
40.956,1017.962,5.83,-4.21,41.3,0.420303165,1,0,1,10.036,99.0,41.3
40.957,1018.505,5.76,-7.19,41.22,0.419303165,1,0,1,10.041,99.0,41.22
40.958,1019.078,4.51,-3.17,41.1,0.418303165,1,0,1,10.046,99.0,41.1
40.959,1019.496,3.66,5.08,41.14,0.417303165,1,0,1,10.051,99.0,41.14
40.959,1019.884,4.21,4.89,41.21,0.417303165,1,0,1,10.057,99.0,41.21
40.962,1020.337,4.57,5.91,41.21,0.414303165,1,0,1,10.061,99.0,41.21
