Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.162,1082.881,20.75,1.3,41.97,1.527031876,1,0,1,12.651,99.0,41.97
55.315,1084.947,21.14,-0.79,41.82,1.680031876,1,0,1,12.85,99.0,41.82
55.472,1087.065,21.31,-4.65,41.65,1.837031876,1,0,1,13.131,99.0,41.65
55.689,1089.177,20.71,-3.32,41.49,2.054031876,1,0,1,13.01,99.0,41.49
55.754,1091.233,20.07,0.45,41.38,2.119031876,1,0,1,12.969,99.0,41.38
55.763,1093.245,19.68,5.71,41.32,2.128031876,1,0,1,12.947,99.0,41.32
55.756,1095.238,21.49,-11.2,41.28,2.121031876,1,0,1,12.936,99.0,41.28
55.758,1097.481,18.96,-7.2,40.98,2.123031876,0,0,1,99.0,99.0,40.98
55.735,1099.212,18.48,0.49,41.2,2.100031876,0,0,1,99.0,99.0,41.2
55.727,1101.161,18.73,-11.2,41.2,2.092031876,0,0,1,99.0,99.0,41.2
55.727,1102.99,17.43,-10.91,41.33,2.092031876,0,0,1,99.0,99.0,41.33
55.709,1104.675,15.84,-4.27,41.58,2.074031876,0,0,1,99.0,99.0,41.58
55.701,1106.234,15.18,-0.95,41.99,2.066031876,0,0,1,99.0,99.0,41.99
55.693,1107.746,15.03,-0.17,42.43,2.058031876,0,0,1,99.0,99.0,42.43
55.686,1109.249,15.0,-0.05,42.86,2.051031876,0,0,1,99.0,99.0,42.86
55.678,1110.749,14.99,0.07,43.26,2.043031876,0,0,1,99.0,99.0,43.26
55.671,1112.248,15.01,-0.03,43.67,2.036031876,0,0,1,99.0,99.0,43.67
55.664,1113.749,15.0,-0.04,44.07,2.029031876,0,0,1,99.0,99.0,44.07
55.656,1115.249,14.99,0.07,44.47,2.021031876,0,0,1,99.0,99.0,44.47
