Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.609,1126.963,10.0,0.0,56.71,0.232696835,1,1,1,12.8,12.285,56.71
41.609,1127.963,10.0,0.0,56.7,0.232696835,1,1,1,12.8,12.286,56.7
41.608,1128.963,10.0,0.0,56.7,0.231696835,1,1,1,12.801,12.286,56.7
41.608,1129.963,10.0,0.0,56.7,0.231696835,1,1,1,12.801,12.287,56.7
41.606,1130.963,10.0,0.0,56.7,0.229696835,1,1,1,12.803,12.286,56.7
41.606,1131.963,10.0,0.04,56.7,0.229696835,1,1,1,12.803,12.287,56.7
41.606,1132.963,10.01,-0.04,56.7,0.229696835,1,1,1,12.803,12.288,56.7
41.605,1133.964,10.0,0.0,56.7,0.228696835,1,1,1,12.804,12.288,56.7
41.605,1134.963,10.0,0.0,56.7,0.228696835,1,1,1,12.788,12.302,56.7
41.603,1135.964,10.0,-0.03,56.7,0.226696835,1,1,1,12.805,12.289,56.7
41.603,1136.963,9.99,0.03,56.7,0.226696835,1,1,1,12.806,12.288,56.7
41.603,1137.963,10.0,0.0,56.77,0.226696835,1,1,1,12.805,12.29,56.77
41.602,1138.963,10.0,0.04,56.39,0.225696835,1,1,1,12.805,12.289,56.39
41.601,1139.963,10.01,-0.04,56.49,0.224696835,1,1,1,12.807,12.29,56.49
41.6,1140.964,10.0,0.0,56.78,0.223696835,1,1,1,12.807,12.29,56.78
41.6,1141.963,10.0,0.0,57.22,0.223696835,0,1,1,99.0,12.291,57.22
41.6,1142.964,10.0,0.0,57.7,0.223696835,0,1,1,99.0,12.293,57.7
41.599,1143.963,10.0,0.0,58.2,0.222696835,0,1,1,99.0,12.292,58.2
41.598,1144.964,10.0,0.0,58.7,0.221696835,0,1,1,99.0,12.293,58.7
41.597,1145.963,10.0,0.03,59.2,0.220696835,0,1,1,99.0,12.292,59.2
41.597,1146.964,10.01,-0.03,59.7,0.220696835,0,1,1,99.0,12.293,59.7
41.597,1147.964,10.0,0.0,60.2,0.220696835,0,1,1,99.0,12.295,60.2
41.596,1148.964,10.0,-0.04,60.7,0.219696835,0,1,1,99.0,12.294,60.7
41.595,1149.964,9.99,0.04,61.2,0.218696835,0,1,1,99.0,12.295,61.2
41.594,1150.963,10.0,0.0,61.7,0.217696835,0,1,1,99.0,12.295,61.7
41.594,1151.964,10.0,0.0,62.2,0.217696835,0,1,1,99.0,12.295,62.2
41.593,1152.963,10.0,0.03,62.7,0.216696835,0,0,1,99.0,99.0,62.7
41.592,1153.964,10.01,-0.03,63.2,0.215696835,0,0,1,99.0,99.0,63.2
41.592,1154.964,10.0,0.0,63.7,0.215696835,0,0,1,99.0,99.0,63.7
41.591,1155.964,10.0,0.0,64.2,0.214696835,0,0,1,99.0,99.0,64.2
41.591,1156.964,10.0,0.0,64.7,0.214696835,0,0,1,99.0,99.0,64.7
41.59,1157.964,10.0,0.0,65.27,0.213696835,0,0,1,99.0,99.0,65.27
41.589,1158.964,10.0,0.0,65.39,0.212696835,0,1,1,99.0,13.087,65.39
41.589,1159.964,10.0,0.04,65.99,0.212696835,0,1,1,99.0,13.026,65.99
41.588,1160.964,10.01,-0.04,66.78,0.211696835,0,1,1,99.0,12.955,66.78
41.588,1161.965,10.0,-0.04,67.72,0.211696835,0,1,1,99.0,12.884,67.72
41.587,1162.964,9.99,0.03,68.7,0.210696835,0,1,1,99.0,12.813,68.7
41.586,1163.964,10.0,0.0,69.7,0.209696835,0,1,1,99.0,12.742,69.7
41.586,1164.964,10.0,0.0,70.7,0.209696835,0,1,1,99.0,12.67,70.7
