Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.668,1361.581,30.58,-2.9,171.58,0.966968124,0,1,1,99.0,12.309,171.58
52.658,1364.62,30.15,-0.8,171.1,0.976968124,0,1,1,99.0,12.278,171.1
52.645,1367.63,30.02,-0.13,171.32,0.989968124,0,1,1,99.0,12.243,171.32
52.633,1370.63,29.99,0.03,171.67,1.001968124,0,1,1,99.0,12.21,171.67
52.621,1373.634,29.85,1.61,172.04,1.013968124,0,1,1,99.0,12.176,172.04
52.609,1376.63,29.64,5.97,172.41,1.025968124,0,1,1,99.0,12.142,172.41
52.597,1379.623,31.47,-11.2,172.77,1.037968124,0,1,1,99.0,12.108,172.77
52.599,1382.882,29.07,-11.2,172.88,1.035968124,0,1,1,99.0,12.088,172.88
52.573,1385.68,26.5,10.89,173.44,1.061968124,0,1,1,99.0,12.041,173.44
52.553,1388.375,27.76,9.85,174.11,1.081968124,0,1,1,99.0,12.0,174.11
52.55,1391.203,29.17,4.15,174.64,1.084968124,0,1,1,99.0,11.975,174.64
52.539,1394.144,29.81,1.06,175.07,1.095968124,0,1,1,99.0,11.942,175.07
52.526,1397.131,29.98,0.1,175.44,1.108968124,0,1,1,99.0,11.908,175.44
52.515,1400.131,30.0,0.0,175.8,1.119968124,0,1,1,99.0,11.875,175.8
52.503,1403.13,30.0,0.0,176.17,1.131968124,0,1,1,99.0,11.841,176.17
52.491,1406.131,30.0,-0.03,176.53,1.143968124,0,1,1,99.0,11.807,176.53
52.479,1409.13,29.99,0.03,176.89,1.155968124,0,1,1,99.0,11.774,176.89
52.467,1412.13,30.0,0.0,177.28,1.167968124,0,1,1,99.0,11.741,177.28
52.455,1415.13,30.0,0.04,177.55,1.179968124,0,1,1,99.0,11.707,177.55
52.442,1418.13,30.01,-0.04,178.06,1.192968124,0,1,1,99.0,11.672,178.06
52.43,1421.134,29.86,1.52,179.03,1.204968124,0,1,1,99.0,11.638,179.03
52.418,1424.137,29.41,8.34,179.12,1.216968124,0,1,1,99.0,11.605,179.12
52.406,1427.061,32.14,-11.2,178.94,1.228968124,0,0,1,99.0,99.0,178.94
52.408,1430.505,28.68,-11.2,178.1,1.226968124,0,0,1,99.0,99.0,178.1
52.398,1433.44,25.72,-2.68,177.68,1.236968124,0,0,1,99.0,99.0,177.68
52.364,1435.82,25.69,11.2,177.81,1.270968124,0,0,1,99.0,99.0,177.81
52.344,1438.441,27.01,11.2,177.69,1.290968124,0,0,1,99.0,99.0,177.69
52.349,1441.184,28.52,7.51,177.44,1.285968124,0,0,1,99.0,99.0,177.44
52.34,1444.08,29.68,1.8,177.05,1.294968124,0,0,1,99.0,99.0,177.05
52.332,1447.059,29.97,0.2,176.57,1.302968124,0,0,1,99.0,99.0,176.57
52.324,1450.057,30.0,0.0,176.07,1.310968124,0,0,1,99.0,99.0,176.07
