Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.388,1229.246,25.0,0.0,75.66,0.502333013,0,0,1,99.0,99.0,75.66
29.404,1231.746,25.0,0.0,75.72,0.518333013,0,0,1,99.0,99.0,75.72
29.421,1234.246,25.0,0.04,75.78,0.535333013,0,0,1,99.0,99.0,75.78
29.437,1236.746,25.0,0.0,75.84,0.551333013,0,0,1,99.0,99.0,75.84
29.454,1239.245,25.05,-0.54,75.91,0.568333013,0,0,1,99.0,99.0,75.91
29.471,1241.735,25.59,-6.96,75.78,0.585333013,0,0,1,99.0,99.0,75.78
29.488,1244.323,23.18,9.57,75.52,0.602333013,1,0,1,12.215,99.0,75.52
29.495,1246.526,25.26,11.2,77.54,0.609333013,0,0,1,99.0,99.0,77.54
29.535,1249.086,26.71,11.2,79.29,0.649333013,0,0,1,99.0,99.0,79.29
29.543,1251.817,28.35,4.34,77.07,0.657333013,1,0,1,11.789,99.0,77.07
29.514,1254.677,29.03,0.94,74.21,0.628333013,1,0,1,11.695,99.0,74.21
29.463,1257.585,29.18,0.08,71.81,0.577333013,1,0,1,11.62,99.0,71.81
29.406,1260.504,29.19,0.0,71.09,0.520333013,1,0,1,11.546,99.0,71.09
29.349,1263.431,28.88,3.32,70.55,0.463333013,1,0,1,11.474,99.0,70.55
29.293,1266.316,29.59,0.29,70.15,0.407333013,1,0,1,11.4,99.0,70.15
29.236,1269.294,29.75,-2.78,69.67,0.350333013,1,0,1,11.328,99.0,69.67
29.175,1272.251,29.33,-0.74,69.22,0.289333013,1,0,1,11.258,99.0,69.22
29.11,1275.179,29.21,-0.09,68.79,0.224333013,1,0,1,11.177,99.0,68.79
29.045,1278.1,29.19,0.04,68.37,0.159333013,1,0,1,11.064,99.0,68.37
28.981,1281.019,29.2,-0.03,67.95,0.095333013,1,0,1,11.078,99.0,67.95
28.917,1283.939,29.19,0.0,67.53,0.031333013,1,0,1,11.125,99.0,67.53
28.852,1286.86,29.15,0.54,67.11,0.033666987,1,0,1,11.183,99.0,67.11
28.787,1289.79,28.62,6.88,66.68,0.098666987,1,0,1,11.243,99.0,66.68
28.722,1292.623,31.02,-9.62,66.33,0.163666987,1,0,1,11.304,99.0,66.33
28.661,1295.848,28.84,-11.2,65.63,0.224666987,1,0,1,11.36,99.0,65.63
28.573,1298.765,26.78,-11.2,65.24,0.312666987,1,0,1,11.443,99.0,65.24
28.536,1301.47,23.47,8.29,65.04,0.349666987,1,0,1,11.476,99.0,65.04
28.511,1303.579,26.34,11.2,65.43,0.374666987,1,0,1,11.496,99.0,65.43
28.5,1306.147,29.29,2.59,65.37,0.385666987,1,0,1,11.502,99.0,65.37
28.517,1309.296,29.04,-11.2,64.46,0.368666987,1,0,1,11.48,99.0,64.46
28.519,1312.227,27.03,-11.2,64.23,0.366666987,1,0,1,11.473,99.0,64.23
28.496,1314.934,23.69,11.2,64.33,0.389666987,1,0,1,11.492,99.0,64.33
28.477,1317.212,26.16,6.75,64.72,0.408666987,1,0,1,11.506,99.0,64.72
28.484,1320.003,25.95,6.38,64.49,0.401666987,1,0,1,11.494,99.0,64.49
28.477,1322.493,28.08,-1.39,64.53,0.408666987,1,0,1,11.496,99.0,64.53
28.471,1325.436,26.68,2.99,64.28,0.414666987,1,0,1,11.497,99.0,64.28
