Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.605,676.142,12.51,-0.03,26.2,9.706436771,0,1,1,99.0,22.65,26.2
76.582,677.392,12.5,0.0,27.06,9.683436771,0,1,1,99.0,22.619,27.06
76.561,678.642,12.5,0.0,27.94,9.662436771,0,1,1,99.0,22.57,27.94
76.538,679.892,12.5,0.0,28.84,9.639436771,0,1,1,99.0,22.481,28.84
76.516,681.142,12.5,0.0,29.75,9.617436771,0,1,1,99.0,22.551,29.75
76.494,682.387,12.69,-1.98,30.66,9.595436771,0,1,1,99.0,22.654,30.66
76.472,683.638,13.09,-8.99,31.56,9.573436771,0,1,1,99.0,22.773,31.56
76.45,684.947,10.37,11.2,32.41,9.551436771,0,1,1,99.0,22.894,32.41
76.436,685.787,13.51,11.2,33.72,9.537436771,0,1,1,99.0,23.024,33.72
76.456,687.149,15.25,11.2,34.52,9.557436771,0,1,1,99.0,23.187,34.52
76.367,688.73,16.87,5.18,35.09,9.468436771,0,1,1,99.0,23.242,35.09
76.247,690.447,17.68,1.16,35.53,9.348436771,0,0,1,99.0,99.0,35.53
76.116,692.222,17.87,0.11,35.9,9.217436771,0,0,1,99.0,99.0,35.9
75.983,694.009,17.88,0.0,36.37,9.084436771,0,0,1,99.0,99.0,36.37
75.849,695.798,17.88,0.04,36.51,8.950436771,0,0,1,99.0,99.0,36.51
75.716,697.586,17.89,0.0,36.75,8.817436771,0,0,1,99.0,99.0,36.75
75.582,699.374,17.91,-0.25,37.08,8.683436771,0,0,1,99.0,99.0,37.08
75.449,701.169,17.75,1.11,37.44,8.550436771,0,0,1,99.0,99.0,37.44
75.315,702.937,18.16,-1.53,37.83,8.416436771,0,0,1,99.0,99.0,37.83
75.174,704.76,17.97,-2.31,38.16,8.275436771,0,0,1,99.0,99.0,38.16
75.076,706.541,17.5,0.95,38.53,8.177436771,0,0,1,99.0,99.0,38.53
74.883,708.293,17.59,1.35,38.93,7.984436771,0,0,1,99.0,99.0,38.93
74.71,710.059,17.78,0.53,39.31,7.811436771,0,0,1,99.0,99.0,39.31
74.567,711.841,17.87,0.08,39.68,7.668436771,0,0,1,99.0,99.0,39.68
74.433,713.629,17.88,0.0,40.04,7.534436771,0,0,1,99.0,99.0,40.04
74.3,715.417,17.88,0.04,40.39,7.401436771,0,0,1,99.0,99.0,40.39
74.165,717.205,17.88,0.05,40.8,7.266436771,0,0,1,99.0,99.0,40.8
74.032,718.994,17.9,-0.04,41.1,7.133436771,0,0,1,99.0,99.0,41.1
73.899,720.784,17.89,-0.04,41.43,7.000436771,0,0,1,99.0,99.0,41.43
73.766,722.572,17.88,0.03,41.89,6.867436771,0,0,1,99.0,99.0,41.89
73.632,724.361,17.89,0.0,42.41,6.733436771,0,0,1,99.0,99.0,42.41
73.498,726.15,17.89,-0.04,42.97,6.599436771,0,0,1,99.0,99.0,42.97
73.365,727.931,18.78,-11.2,43.54,6.466436771,0,0,1,99.0,99.0,43.54
73.232,729.843,16.24,-1.26,43.98,6.333436771,0,0,1,99.0,99.0,43.98
73.098,731.383,15.65,11.2,44.78,6.199436771,0,0,1,99.0,99.0,44.78
