Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.02,451.187,37.5,11.2,195.17,0.121511284,0,0,1,99.0,99.0,195.17
42.008,454.993,38.7,11.2,194.37,0.109511284,0,0,1,99.0,99.0,194.37
41.998,458.95,39.57,6.4,193.41,0.099511284,0,0,1,99.0,99.0,193.41
41.99,462.981,39.9,0.13,123.32,0.091511284,0,0,1,99.0,99.0,123.32
41.982,467.011,39.63,-5.64,123.29,0.083511284,0,0,1,99.0,99.0,123.29
41.976,470.959,39.02,-7.41,123.35,0.077511284,0,0,1,99.0,99.0,123.35
41.968,474.801,38.55,-3.43,123.5,0.069511284,0,1,1,99.0,12.056,123.5
41.963,478.595,38.55,3.44,123.7,0.064511284,0,1,1,99.0,12.053,123.7
41.962,482.437,39.02,7.42,123.86,0.063511284,0,1,1,99.0,12.053,123.86
41.962,486.385,39.63,5.63,123.93,0.063511284,0,1,1,99.0,12.055,123.93
41.961,490.415,39.9,-0.13,123.93,0.062511284,0,1,1,99.0,12.055,123.93
41.96,494.446,39.57,-6.38,123.92,0.061511284,0,1,1,99.0,12.056,123.92
41.958,498.404,38.71,-11.2,123.95,0.059511284,0,1,1,99.0,12.055,123.95
41.952,502.21,37.5,-11.2,124.03,0.053511284,0,1,1,99.0,12.05,124.03
41.956,505.904,36.31,-11.11,124.13,0.057511284,0,1,1,99.0,12.056,124.13
41.957,509.448,35.47,-6.14,124.28,0.058511284,0,1,1,99.0,12.058,124.28
41.956,512.933,35.05,-1.65,124.41,0.057511284,0,1,1,99.0,12.059,124.41
41.956,516.413,34.96,0.38,124.47,0.057511284,0,1,1,99.0,12.06,124.47
41.955,519.911,34.99,0.24,124.46,0.056511284,0,1,1,99.0,12.061,124.46
41.954,523.413,35.0,0.0,124.44,0.055511284,0,1,1,99.0,12.061,124.44
41.953,526.919,34.94,-0.94,124.44,0.054511284,0,1,1,99.0,12.062,124.44
41.953,530.413,34.8,-1.77,124.45,0.054511284,0,1,1,99.0,12.063,124.45
41.952,533.882,34.69,-1.12,124.48,0.053511284,0,1,1,99.0,12.064,124.48
41.954,537.335,34.67,0.6,124.5,0.055511284,0,1,1,99.0,12.067,124.5
41.963,540.785,34.86,3.34,124.5,0.064511284,0,1,1,99.0,12.07,124.5
41.971,544.272,35.32,5.62,124.5,0.072511284,0,1,1,99.0,12.062,124.5
41.979,547.83,35.87,5.99,124.49,0.080511284,0,1,1,99.0,12.118,124.49
41.989,551.465,36.26,2.86,124.49,0.090511284,0,1,1,99.0,12.088,124.49
41.997,555.142,36.26,-2.87,124.47,0.098511284,0,1,1,99.0,12.027,124.47
42.006,558.776,35.87,-5.97,124.41,0.107511284,0,1,1,99.0,11.948,124.41
42.014,562.327,35.38,-4.65,124.33,0.115511284,0,1,1,99.0,11.765,124.33
42.023,565.821,35.05,-1.56,124.24,0.124511284,0,1,1,99.0,11.576,124.24
42.031,569.305,34.96,0.24,124.16,0.132511284,0,1,1,99.0,11.444,124.16
42.04,572.802,34.98,0.27,124.07,0.141511284,0,1,1,99.0,11.343,124.07
42.048,576.302,35.01,0.16,123.99,0.149511284,0,1,1,99.0,11.267,123.99
42.056,579.804,35.03,0.28,123.91,0.157511284,0,1,1,99.0,11.282,123.91
42.065,583.309,35.05,0.13,123.84,0.166511284,0,1,1,99.0,11.284,123.84
42.073,586.816,35.05,-0.14,123.77,0.174511284,0,1,1,99.0,11.285,123.77
42.08,590.321,35.03,-0.29,123.64,0.181511284,0,1,1,99.0,11.285,123.64
42.087,593.822,35.01,-0.15,123.4,0.188511284,0,0,1,99.0,99.0,123.4
42.093,597.321,35.0,0.0,123.02,0.194511284,0,0,1,99.0,99.0,123.02
42.1,600.821,35.0,0.0,122.55,0.201511284,1,0,1,11.78,99.0,122.55
