Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.261,263.018,37.65,-2.51,49.54,0.209514787,1,0,1,11.551,99.0,49.54
54.185,266.79,37.22,-5.47,49.27,0.133514787,1,0,1,11.635,99.0,49.27
54.189,270.497,36.59,-7.53,49.1,0.137514787,1,0,1,11.639,99.0,49.1
54.173,274.111,35.98,-6.04,49.01,0.121514787,1,0,1,11.663,99.0,49.01
54.158,277.641,35.7,-0.03,49.0,0.106514787,1,0,1,11.686,99.0,49.0
54.142,281.179,35.87,4.46,48.98,0.090514787,1,0,1,11.71,99.0,48.98
54.127,284.782,36.27,4.66,48.89,0.075514787,1,0,1,11.741,99.0,48.89
54.11,288.45,36.62,2.04,48.71,0.058514787,1,0,1,11.765,99.0,48.71
54.094,292.139,36.72,-0.24,48.51,0.042514787,1,0,1,11.729,99.0,48.51
54.079,295.821,36.6,-2.01,48.33,0.027514787,1,0,1,11.661,99.0,48.33
54.062,299.493,36.22,-5.27,48.19,0.010514787,1,0,1,11.536,99.0,48.19
54.047,303.089,35.71,-5.63,48.1,0.004485213,1,0,1,11.399,99.0,48.1
54.052,306.606,35.46,-0.89,47.98,0.000514787,1,0,1,11.251,99.0,47.98
53.979,310.123,35.51,2.9,47.75,0.072485213,1,0,1,11.184,99.0,47.75
53.881,313.678,35.73,3.28,47.38,0.170485213,1,0,1,11.159,99.0,47.38
53.69,317.272,36.12,2.83,46.93,0.361485213,1,0,1,11.227,99.0,46.93
53.573,320.886,36.57,5.49,46.47,0.478485213,1,0,1,11.22,99.0,46.47
53.513,324.55,37.18,8.18,45.97,0.538485213,1,0,1,11.157,99.0,45.97
53.545,328.326,37.8,5.02,45.36,0.506485213,1,0,1,11.002,99.0,45.36
53.548,332.154,38.18,1.72,44.68,0.503485213,1,0,1,10.876,99.0,44.68
53.551,335.973,38.5,3.36,44.05,0.500485213,1,0,1,10.75,99.0,44.05
53.556,339.821,38.97,6.44,43.48,0.495485213,1,0,1,10.622,99.0,43.48
53.566,343.747,39.52,6.13,42.86,0.485485213,1,0,1,10.494,99.0,42.86
53.576,347.764,39.85,0.73,42.12,0.475485213,1,0,1,10.367,99.0,42.12
53.615,351.799,39.59,-6.08,41.27,0.436485213,1,0,1,10.212,99.0,41.27
53.564,355.755,38.81,-9.98,40.46,0.487485213,1,0,1,10.146,99.0,40.46
