Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.432,406.126,32.11,-0.72,61.93,4.861298116,0,0,1,99.0,99.0,61.93
62.221,409.328,32.05,0.3,60.73,5.072298116,0,0,1,99.0,99.0,60.73
62.099,412.589,31.09,-11.2,59.43,5.194298116,0,0,1,99.0,99.0,59.43
62.036,415.52,28.69,-11.2,58.36,5.257298116,0,0,1,99.0,99.0,58.36
62.015,418.274,26.17,-11.2,57.39,5.278298116,0,0,1,99.0,99.0,57.39
62.04,420.802,24.72,-3.31,56.66,5.253298116,0,0,1,99.0,99.0,56.66
62.099,423.172,25.09,11.2,56.2,5.194298116,0,0,1,99.0,99.0,56.2
62.146,425.809,27.52,11.2,55.62,5.147298116,0,0,1,99.0,99.0,55.62
62.204,428.729,30.44,11.2,54.89,5.089298116,0,0,1,99.0,99.0,54.89
62.25,431.814,31.95,10.54,54.11,5.043298116,0,0,1,99.0,99.0,54.11
62.315,435.157,31.63,-11.2,53.23,4.978298116,0,0,1,99.0,99.0,53.23
62.256,438.207,29.82,-11.2,52.69,5.037298116,0,0,1,99.0,99.0,52.69
62.107,441.144,27.92,-10.46,52.27,5.186298116,0,0,1,99.0,99.0,52.27
61.91,443.733,27.68,9.66,52.19,5.383298116,0,0,1,99.0,99.0,52.19
61.651,446.534,28.64,11.2,51.89,5.642298116,0,0,1,99.0,99.0,51.89
61.389,449.482,29.51,6.64,51.45,5.904298116,0,0,1,99.0,99.0,51.45
61.138,452.5,29.96,1.73,50.94,6.155298116,0,0,1,99.0,99.0,50.94
60.904,455.522,30.05,-0.41,50.37,6.389298116,0,0,1,99.0,99.0,50.37
60.579,458.525,30.02,-0.33,49.73,6.714298116,0,0,1,99.0,99.0,49.73
60.197,461.528,29.95,-0.79,49.07,7.096298116,0,0,1,99.0,99.0,49.07
59.737,464.526,29.8,-1.99,54.91,5.685514787,0,0,1,99.0,99.0,54.91
59.323,467.49,29.69,-0.94,55.43,5.271514787,0,0,1,99.0,99.0,55.43
59.079,470.439,29.77,1.9,55.98,5.027514787,0,0,1,99.0,99.0,55.98
58.991,473.416,29.96,3.07,56.5,4.939514787,0,0,1,99.0,99.0,56.5
59.1,476.443,30.07,0.06,56.93,5.048514787,0,0,1,99.0,99.0,56.93
59.393,479.491,29.79,-5.9,57.35,5.341514787,0,0,1,99.0,99.0,57.35
59.639,482.459,29.12,-8.34,57.85,5.587514787,0,0,1,99.0,99.0,57.85
59.69,485.302,28.59,-3.85,58.46,5.638514787,0,0,1,99.0,99.0,58.46
59.613,488.087,28.66,4.78,58.99,5.561514787,0,0,1,99.0,99.0,58.99
59.392,490.932,29.4,11.2,59.33,5.340514787,0,0,1,99.0,99.0,59.33
59.066,493.926,30.45,10.85,59.38,5.014514787,0,0,1,99.0,99.0,59.38
58.86,497.067,31.17,4.25,59.23,4.808514787,0,0,1,99.0,99.0,59.23
58.709,500.254,31.26,-2.89,59.02,4.657514787,0,0,1,99.0,99.0,59.02
58.528,503.389,30.86,-6.1,58.88,4.476514787,0,0,1,99.0,99.0,58.88
58.363,506.438,30.37,-4.59,58.84,4.311514787,0,0,1,99.0,99.0,58.84
58.252,509.431,30.05,-1.46,58.84,4.200514787,0,0,1,99.0,99.0,58.84
58.18,512.414,29.98,0.53,58.86,4.128514787,0,0,1,99.0,99.0,58.86
58.206,515.415,30.02,0.38,58.88,4.154514787,0,0,1,99.0,99.0,58.88
58.205,518.433,29.94,-1.65,58.88,4.153514787,0,0,1,99.0,99.0,58.88
58.184,521.437,29.62,-4.57,58.83,4.132514787,0,0,1,99.0,99.0,58.83
58.261,524.385,29.14,-5.8,58.7,4.209514787,0,0,1,99.0,99.0,58.7
58.358,527.253,28.76,-2.75,58.53,4.306514787,0,0,1,99.0,99.0,58.53
58.548,530.086,28.69,1.7,58.25,4.496514787,0,0,1,99.0,99.0,58.25
