Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.2,969.478,25.0,0.0,31.53,1.698563229,0,0,1,99.0,99.0,31.53
65.203,971.978,25.0,0.0,31.52,1.695563229,0,0,1,99.0,99.0,31.52
65.206,974.478,25.0,0.0,31.52,1.692563229,0,0,1,99.0,99.0,31.52
65.207,976.978,25.0,0.0,31.52,1.691563229,0,0,1,99.0,99.0,31.52
65.21,979.482,24.86,1.52,31.52,1.688563229,0,0,1,99.0,99.0,31.52
65.213,981.985,24.41,8.31,31.51,1.685563229,0,0,1,99.0,99.0,31.51
65.216,984.409,27.14,-11.2,31.71,1.682563229,0,0,1,99.0,99.0,31.71
65.23,987.338,23.81,-11.2,31.03,1.668563229,0,0,1,99.0,99.0,31.03
65.237,989.782,20.46,2.82,30.93,1.661563229,0,0,1,99.0,99.0,30.93
65.218,991.687,21.68,4.14,31.49,1.680563229,0,0,1,99.0,99.0,31.49
65.225,994.016,21.01,6.38,31.66,1.673563229,0,0,1,99.0,99.0,31.66
65.228,996.025,22.51,5.55,32.15,1.670563229,0,0,1,99.0,99.0,32.15
65.23,998.447,23.26,-11.2,32.23,1.668563229,0,0,1,99.0,99.0,32.23
65.242,1000.83,19.84,6.34,32.34,1.656563229,0,0,1,99.0,99.0,32.34
65.228,1002.703,21.05,11.2,32.97,1.670563229,0,0,1,99.0,99.0,32.97
65.236,1004.921,23.57,-11.2,33.25,1.662563229,0,0,1,99.0,99.0,33.25
65.248,1007.232,22.27,-10.03,33.44,1.650563229,0,0,1,99.0,99.0,33.44
65.241,1009.406,20.82,-4.18,33.77,1.657563229,0,0,1,99.0,99.0,33.77
65.243,1011.464,20.18,-0.98,34.21,1.655563229,0,0,1,99.0,99.0,34.21
65.245,1013.476,20.02,-0.13,34.69,1.653563229,0,0,1,99.0,99.0,34.69
65.247,1015.469,20.89,-11.2,35.27,1.651563229,0,0,1,99.0,99.0,35.27
65.249,1017.593,18.36,-1.34,35.29,1.649563229,0,0,1,99.0,99.0,35.29
65.251,1019.346,17.76,11.2,36.13,1.647563229,0,0,1,99.0,99.0,36.13
65.261,1021.191,19.45,3.03,37.06,1.637563229,0,0,1,99.0,99.0,37.06
65.273,1023.155,19.92,0.42,38.0,1.625563229,0,0,1,99.0,99.0,38.0
65.285,1025.149,20.0,0.0,38.97,1.613563229,0,0,1,99.0,99.0,38.97
65.297,1027.146,20.15,-1.59,39.94,1.601563229,0,0,1,99.0,99.0,39.94
65.309,1029.149,20.35,-5.93,40.91,1.589563229,0,0,1,99.0,99.0,40.91
65.321,1031.157,18.53,11.2,41.87,1.577563229,0,0,1,99.0,99.0,41.87
65.32,1032.898,20.93,11.2,43.11,1.578563229,0,0,1,99.0,99.0,43.11
