Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.651,630.402,31.5,-0.04,86.2,0.604981246,0,0,1,99.0,99.0,86.2
17.554,633.553,31.46,0.33,86.2,0.507981246,0,0,1,99.0,99.0,86.2
17.455,636.714,30.91,6.68,86.08,0.408981246,0,0,1,99.0,99.0,86.08
17.358,639.778,33.2,-8.85,86.01,0.311981246,0,0,1,99.0,99.0,86.01
17.256,643.203,31.35,-11.2,85.62,0.209981246,0,0,1,99.0,99.0,85.62
17.119,646.299,29.95,-11.2,85.47,0.072981246,0,0,1,99.0,99.0,85.47
17.079,649.234,28.3,-4.11,85.5,0.032981246,0,0,1,99.0,99.0,85.5
17.068,652.04,27.65,-0.82,85.69,0.021981246,0,0,1,99.0,99.0,85.69
17.069,654.798,27.63,-1.24,85.93,0.022981246,0,0,1,99.0,99.0,85.93
17.071,657.562,27.37,-0.15,86.17,0.024981246,0,0,1,99.0,99.0,86.17
17.073,660.292,27.31,0.95,86.37,0.026981246,0,0,1,99.0,99.0,86.37
17.075,663.03,27.42,0.63,87.06,0.028981246,0,0,1,99.0,99.0,87.06
17.081,665.769,27.69,-1.53,87.26,0.034981246,0,0,1,99.0,99.0,87.26
17.087,668.547,27.2,1.38,86.9,0.040981246,0,0,1,99.0,99.0,86.9
17.092,671.263,27.09,5.41,86.91,0.045981246,0,0,1,99.0,99.0,86.91
17.139,673.996,27.8,3.62,86.98,0.092981246,0,0,1,99.0,99.0,86.98
17.092,676.796,28.33,1.26,86.86,0.045981246,0,0,1,99.0,99.0,86.86
17.005,679.637,28.53,0.28,86.57,0.041018754,0,0,1,99.0,99.0,86.57
16.908,682.491,28.58,0.0,86.23,0.138018754,0,0,1,99.0,99.0,86.23
16.808,685.349,28.6,-0.25,85.88,0.238018754,0,0,1,99.0,99.0,85.88
16.709,688.211,28.44,1.06,85.51,0.337018754,0,0,1,99.0,99.0,85.51
16.61,691.049,28.82,-1.36,85.18,0.436018754,0,0,1,99.0,99.0,85.18
16.506,693.938,28.65,-2.13,84.79,0.540018754,0,0,1,99.0,99.0,84.79
16.429,696.789,28.23,0.84,84.43,0.617018754,0,0,1,99.0,99.0,84.43
16.293,699.613,28.3,1.24,84.14,0.753018754,0,0,1,99.0,99.0,84.14
