Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.392,627.025,33.33,6.21,120.7,1.819944464,0,1,1,99.0,13.502,120.7
31.396,630.404,33.76,3.36,119.8,1.823944464,0,1,1,99.0,13.505,119.8
31.399,633.837,33.79,-2.65,118.85,1.826944464,0,1,1,99.0,13.505,118.85
31.403,637.235,33.33,-7.27,117.95,1.830944464,0,1,1,99.0,13.507,117.95
31.406,640.545,32.54,-9.02,117.15,1.833944464,0,1,1,99.0,13.507,117.15
31.41,643.753,31.65,-8.82,116.44,1.837944464,0,1,1,99.0,13.51,116.44
31.414,646.862,30.87,-7.05,115.83,1.841944464,0,1,1,99.0,13.511,115.83
31.416,649.893,30.34,-3.91,115.3,1.843944464,0,1,1,99.0,13.511,115.3
31.419,652.889,30.08,-1.0,114.8,1.846944464,0,1,1,99.0,13.51,114.8
31.423,655.896,29.88,-1.97,114.29,1.850944464,0,1,1,99.0,13.512,114.29
31.437,658.903,29.41,-6.7,113.79,1.864944464,0,1,1,99.0,13.525,113.79
31.437,661.842,28.55,-11.2,113.35,1.864944464,0,1,1,99.0,13.523,113.35
31.382,664.636,27.38,-11.2,113.05,1.809944464,0,1,1,99.0,13.465,113.05
31.267,667.311,26.26,-10.14,112.88,1.694944464,0,1,1,99.0,13.347,112.88
31.093,669.858,25.48,-5.76,112.84,1.520944464,0,1,1,99.0,13.172,112.84
30.906,672.351,25.08,-1.79,112.84,1.333944464,0,1,1,99.0,12.982,112.84
30.73,674.833,24.98,0.3,112.83,1.157944464,0,1,1,99.0,12.803,112.83
30.553,677.333,25.0,0.25,112.8,0.980944464,0,1,1,99.0,12.624,112.8
30.377,679.836,25.02,0.0,112.77,0.804944464,0,1,1,99.0,12.442,112.77
30.201,682.338,25.02,0.0,112.76,0.628944464,0,1,1,99.0,12.261,112.76
30.025,684.841,25.02,0.0,112.76,0.452944464,0,1,1,99.0,12.068,112.76
29.848,687.343,25.02,0.0,112.76,0.275944464,0,1,1,99.0,11.903,112.76
29.672,689.845,25.02,0.0,112.76,0.099944464,0,1,1,99.0,11.798,112.76
29.496,692.347,25.02,0.0,112.75,0.076055536,1,1,1,12.96,11.726,112.75
29.319,694.85,25.02,0.0,112.75,0.253055536,1,1,1,13.063,11.711,112.75
29.143,697.352,25.02,0.0,112.75,0.429055536,1,1,1,13.129,11.727,112.75
28.967,699.854,25.02,0.0,112.75,0.605055536,1,1,1,13.134,11.732,112.75
28.791,702.356,25.02,0.0,112.75,0.781055536,1,1,1,13.105,11.738,112.75
28.614,704.838,25.21,3.02,112.76,0.958055536,1,1,1,13.09,11.741,112.76
28.438,707.364,26.52,11.2,112.74,1.134055536,1,1,1,13.073,11.747,112.74
