Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.814,1053.097,28.21,-0.05,101.0,1.084488716,1,1,1,9.985,13.428,101.0
40.88,1055.922,28.2,-0.42,100.4,1.018488716,1,1,1,10.204,13.482,100.4
40.946,1058.737,28.17,0.0,99.82,0.952488716,1,1,1,10.424,13.536,99.82
41.012,1061.554,28.17,0.0,99.23,0.886488716,1,1,1,10.619,13.59,99.23
41.078,1064.371,28.17,0.0,98.64,0.820488716,1,1,1,10.819,13.654,98.64
41.144,1067.188,28.17,0.0,98.05,0.754488716,1,1,1,11.019,13.703,98.05
41.205,1070.005,28.17,0.0,97.47,0.693488716,1,1,1,11.225,13.703,97.47
41.277,1072.822,28.17,-0.03,96.88,0.621488716,1,1,1,11.42,13.676,96.88
41.37,1075.639,28.17,-0.02,96.29,0.528488716,1,1,1,11.609,13.653,96.29
41.471,1078.455,28.17,0.0,95.71,0.427488716,1,1,1,11.747,13.655,95.71
41.564,1081.271,28.17,0.04,95.14,0.334488716,0,1,1,99.0,13.663,95.14
41.636,1084.088,28.17,0.04,94.53,0.262488716,0,1,1,99.0,13.645,94.53
41.696,1086.906,28.17,0.0,93.85,0.202488716,0,0,1,99.0,99.0,93.85
41.762,1089.723,28.17,0.0,93.13,0.136488716,0,0,1,99.0,99.0,93.13
41.828,1092.54,28.17,0.0,92.45,0.070488716,0,0,1,99.0,99.0,92.45
41.894,1095.358,28.17,0.0,91.86,0.004488716,0,0,1,99.0,99.0,91.86
41.961,1098.175,28.17,0.0,91.28,0.062511284,0,0,1,99.0,99.0,91.28
42.027,1100.992,28.17,0.0,90.62,0.128511284,0,0,1,99.0,99.0,90.62
42.092,1103.809,28.17,0.0,89.87,0.193511284,0,0,1,99.0,99.0,89.87
42.159,1106.627,28.17,0.0,89.07,0.260511284,0,0,1,99.0,99.0,89.07
42.225,1109.444,28.17,0.0,88.24,0.326511284,0,0,1,99.0,99.0,88.24
42.29,1112.261,28.17,0.0,87.41,0.391511284,0,0,1,99.0,99.0,87.41
42.357,1115.078,28.17,0.0,86.6,0.458511284,0,0,1,99.0,99.0,86.6
42.423,1117.906,28.07,-1.6,85.77,0.524511284,0,0,1,99.0,99.0,85.77
42.489,1120.713,27.84,-3.0,84.96,0.590511284,0,0,1,99.0,99.0,84.96
42.555,1123.474,27.68,-1.45,84.2,0.656511284,0,0,1,99.0,99.0,84.2
42.632,1126.218,27.68,1.43,83.46,0.733511284,0,0,1,99.0,99.0,83.46
42.711,1128.978,27.84,3.09,82.7,0.812511284,0,1,1,99.0,14.533,82.7
42.789,1131.784,28.09,1.79,81.89,0.890511284,0,1,1,99.0,14.583,81.89
42.867,1134.619,28.17,-0.39,81.06,0.968511284,0,1,1,99.0,14.632,81.06
42.95,1137.445,28.03,-2.14,80.23,1.051511284,0,1,1,99.0,14.686,80.23
