Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.055,634.543,23.5,0.0,76.21,0.169333013,1,1,1,12.584,10.955,76.21
29.006,636.893,23.5,0.0,76.41,0.120333013,1,1,1,12.634,10.848,76.41
28.958,639.243,23.5,0.04,76.58,0.072333013,1,1,1,12.684,10.804,76.58
28.914,641.593,23.5,0.0,76.73,0.028333013,1,1,1,12.729,10.759,76.73
28.848,643.943,23.51,-0.08,76.88,0.037666987,1,1,1,12.797,10.692,76.88
28.819,646.294,23.5,0.0,77.02,0.066666987,0,1,1,99.0,10.662,77.02
28.816,648.644,23.49,0.03,77.2,0.069666987,0,1,1,99.0,10.658,77.2
28.816,650.993,23.5,0.0,77.63,0.069666987,0,1,1,99.0,10.657,77.63
28.818,653.343,23.5,0.04,77.44,0.067666987,0,1,1,99.0,10.658,77.44
28.819,655.693,23.5,0.0,77.26,0.066666987,0,1,1,99.0,10.658,77.26
28.821,658.037,23.78,-2.94,77.24,0.064666987,0,1,1,99.0,10.647,77.24
28.823,660.427,22.81,3.46,77.29,0.062666987,0,1,1,99.0,10.66,77.29
28.825,662.676,23.85,-1.34,77.45,0.060666987,0,0,1,99.0,99.0,77.45
28.83,665.09,24.24,-11.2,77.92,0.055666987,0,0,1,99.0,99.0,77.92
28.835,667.468,22.81,-8.47,77.94,0.050666987,0,0,1,99.0,99.0,77.94
28.84,669.702,21.56,-2.9,77.91,0.045666987,0,0,1,99.0,99.0,77.91
28.844,671.842,21.11,-0.61,77.84,0.041666987,1,1,1,11.812,11.603,77.84
28.85,673.949,21.01,-0.07,77.74,0.035666987,1,1,1,11.725,11.609,77.74
28.854,676.05,21.0,0.0,77.65,0.031666987,1,1,1,11.64,11.613,77.65
28.859,678.15,21.0,-0.04,77.55,0.026666987,1,1,1,11.554,11.618,77.55
28.864,680.246,21.15,-1.69,77.45,0.021666987,1,1,1,11.469,11.623,77.45
28.869,682.344,21.58,-8.51,77.35,0.016666987,1,1,1,11.383,11.628,77.35
28.874,684.512,18.88,11.2,77.18,0.011666987,1,1,1,11.297,11.633,77.18
28.864,686.222,21.85,11.2,77.47,0.021666987,1,1,1,11.227,11.623,77.47
28.881,688.423,23.53,11.2,77.27,0.004666987,1,1,1,11.129,11.64,77.27
28.884,690.833,25.18,4.74,76.86,0.001666987,1,1,1,11.045,11.643,76.86
28.861,693.382,25.82,1.99,76.31,0.024666987,1,1,1,10.988,11.62,76.31
28.834,695.965,26.32,-1.06,75.73,0.051666987,1,1,1,10.934,11.593,75.73
28.8,698.603,26.2,-1.88,75.09,0.085666987,1,1,1,10.888,11.559,75.09
28.803,701.211,25.82,0.74,74.48,0.082666987,1,1,1,10.805,11.562,74.48
28.726,703.793,25.88,1.14,73.9,0.159666987,1,1,1,10.801,11.653,73.9
28.666,706.388,26.05,0.44,73.31,0.219666987,1,1,1,10.78,11.603,73.31
28.631,708.995,26.12,0.08,72.7,0.254666987,1,1,1,10.735,11.577,72.7
28.603,711.607,26.13,0.0,72.08,0.282666987,1,1,1,10.682,11.558,72.08
