Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.715,1402.522,26.3,8.76,75.83,1.878826583,0,0,1,99.0,99.0,75.83
15.703,1405.191,27.06,8.69,75.96,1.890826583,0,0,1,99.0,99.0,75.96
15.691,1407.994,27.44,0.0,75.86,1.902826583,0,0,1,99.0,99.0,75.86
15.678,1410.799,27.05,-8.85,75.66,1.915826583,0,0,1,99.0,99.0,75.66
15.666,1413.463,26.29,-8.65,75.53,1.927826583,0,0,1,99.0,99.0,75.53
15.658,1415.996,25.91,0.0,75.51,1.935826583,1,0,1,14.67,99.0,75.51
15.651,1418.521,26.34,9.64,75.48,1.942826583,1,0,1,14.654,99.0,75.48
15.647,1421.202,27.45,11.2,75.26,1.946826583,1,0,1,14.635,99.0,75.26
15.628,1424.002,28.68,11.2,74.85,1.965826583,1,0,1,14.63,99.0,74.85
15.614,1426.959,29.54,6.13,74.19,1.979826583,1,0,1,14.621,99.0,74.19
15.602,1429.974,29.95,1.64,73.38,1.991826583,1,0,1,14.609,99.0,73.38
15.59,1432.994,30.05,-0.39,72.47,2.003826583,1,0,1,14.597,99.0,72.47
15.578,1435.996,30.02,-0.2,71.5,2.015826583,1,0,1,14.585,99.0,71.5
15.566,1438.995,30.01,0.0,70.48,2.027826583,1,0,1,14.573,99.0,70.48
15.554,1442.008,29.89,-1.81,69.44,2.039826583,1,0,1,14.571,99.0,69.44
