Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.865,393.232,22.49,0.04,46.45,0.511303165,1,1,1,12.008,11.264,46.45
40.856,395.481,22.5,0.04,46.24,0.520303165,1,1,1,12.002,11.324,46.24
40.846,397.729,22.59,-0.91,46.28,0.530303165,1,1,1,12.016,11.624,46.28
40.836,399.996,22.12,2.89,46.43,0.540303165,1,1,1,12.022,11.69,46.43
40.827,402.191,23.01,-2.25,46.72,0.549303165,1,1,1,12.005,11.722,46.72
40.818,404.501,23.27,-10.02,46.91,0.558303165,1,1,1,12.013,11.736,46.91
40.808,406.785,21.97,-6.87,47.12,0.568303165,1,1,1,12.02,11.73,47.12
40.799,408.944,20.95,-2.34,47.46,0.577303165,1,1,1,12.014,11.734,47.46
40.791,411.025,20.59,-0.49,47.9,0.585303165,1,1,1,12.014,11.74,47.9
40.782,413.081,20.51,-0.06,48.26,0.594303165,1,1,1,12.015,11.744,48.26
40.774,415.286,19.9,-11.2,48.77,0.602303165,1,1,1,12.016,11.618,48.77
40.765,417.499,15.99,-3.74,49.03,0.611303165,1,1,1,12.017,11.473,49.03
40.757,418.692,17.33,11.2,50.16,0.619303165,1,1,1,12.041,11.895,50.16
40.768,420.479,19.53,1.92,50.56,0.608303165,1,1,1,12.067,11.979,50.56
40.805,422.511,18.58,10.17,50.72,0.571303165,1,1,1,12.066,11.991,50.72
40.84,424.272,20.67,11.2,51.06,0.536303165,1,1,1,12.068,12.058,51.06
40.855,426.379,22.05,11.2,51.07,0.521303165,1,0,1,12.09,99.0,51.07
40.923,428.473,24.74,11.2,51.12,0.453303165,1,0,1,12.059,99.0,51.12
41.011,430.745,28.48,4.33,50.99,0.365303165,1,0,1,12.008,99.0,50.99
41.104,433.967,27.52,-11.2,49.92,0.272303165,1,0,1,11.94,99.0,49.92
41.159,436.653,25.9,-7.77,49.38,0.217303165,1,0,1,11.88,99.0,49.38
41.203,439.194,24.66,-0.93,48.99,0.173303165,1,0,1,11.833,99.0,48.99
41.248,441.653,24.61,-1.14,48.68,0.128303165,1,0,1,11.784,99.0,48.68
41.292,444.126,23.98,4.06,48.36,0.084303165,1,0,1,11.736,99.0,48.36
41.337,446.5,25.24,-3.27,48.14,0.039303165,1,0,1,11.688,99.0,48.14
41.379,449.058,25.18,-11.2,47.73,0.002696835,1,0,1,11.642,99.0,47.73
41.434,451.529,23.76,-8.64,47.41,0.057696835,1,0,1,11.583,99.0,47.41
41.468,453.857,22.48,-2.98,47.23,0.091696835,1,0,1,11.545,99.0,47.23
41.489,456.089,22.02,-0.62,47.14,0.112696835,1,0,1,11.52,99.0,47.14
41.508,458.287,21.92,-0.04,47.12,0.131696835,1,0,1,11.497,99.0,47.12
