Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.5,719.875,9.66,1.75,35.08,1.134968124,1,1,1,17.414,11.721,35.08
52.484,720.851,9.93,0.39,34.49,1.150968124,1,1,1,17.486,11.831,34.49
52.481,721.846,9.99,0.05,33.72,1.153968124,1,1,1,17.595,11.93,33.72
52.48,722.845,10.0,0.0,32.95,1.154968124,1,1,1,17.552,12.159,32.95
52.478,723.845,10.0,0.0,32.31,1.156968124,1,1,1,17.525,12.214,32.31
52.477,724.843,10.08,-0.8,31.84,1.157968124,1,1,1,17.523,12.236,31.84
52.476,725.854,9.83,0.72,30.95,1.158968124,0,1,1,99.0,12.24,30.95
52.475,726.832,9.9,1.39,30.57,1.159968124,0,1,1,99.0,12.253,30.57
52.576,727.828,10.29,-1.66,30.37,1.058968124,0,1,1,99.0,12.343,30.37
52.648,728.86,9.93,-0.22,30.27,0.986968124,0,1,1,99.0,12.412,30.27
52.153,729.82,10.75,-8.21,30.3,1.481968124,0,1,1,99.0,11.926,30.3
52.094,730.915,9.03,-1.72,30.2,1.540968124,0,1,1,99.0,11.879,30.2
52.151,731.764,8.42,7.54,30.35,1.483968124,0,1,1,99.0,11.928,30.35
51.651,732.65,9.53,2.51,30.47,1.983968124,0,1,1,99.0,11.415,30.47
51.53,733.618,9.93,0.42,30.51,2.104968124,0,1,1,99.0,11.294,30.51
51.484,734.613,10.0,0.03,30.44,2.150968124,0,1,1,99.0,11.24,30.44
