Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.266,220.389,20.79,11.2,83.43,0.368968124,1,0,1,11.709,99.0,83.43
53.267,222.535,22.61,1.41,83.18,0.367968124,0,0,1,99.0,99.0,83.18
53.267,224.803,22.85,-0.04,82.34,0.367968124,0,0,1,99.0,99.0,82.34
53.268,227.088,22.84,0.04,81.9,0.366968124,0,0,1,99.0,99.0,81.9
53.269,229.372,22.85,0.04,81.87,0.365968124,0,0,1,99.0,99.0,81.87
53.27,231.658,22.86,-0.03,80.62,0.364968124,0,0,1,99.0,99.0,80.62
53.271,233.943,22.85,0.03,80.32,0.363968124,0,0,1,99.0,99.0,80.32
53.271,236.228,22.86,0.0,80.78,0.363968124,0,0,1,99.0,99.0,80.78
53.272,238.513,22.86,-0.04,80.4,0.362968124,0,0,1,99.0,99.0,80.4
53.273,240.799,22.85,0.03,80.17,0.361968124,0,0,1,99.0,99.0,80.17
53.273,243.084,22.86,0.0,80.07,0.361968124,0,0,1,99.0,99.0,80.07
53.274,245.369,22.86,-0.04,79.94,0.360968124,0,0,1,99.0,99.0,79.94
53.275,247.655,22.85,0.03,79.7,0.359968124,0,0,1,99.0,99.0,79.7
53.276,249.965,21.81,11.2,79.64,0.358968124,0,0,1,99.0,99.0,79.64
53.277,252.132,24.19,1.1,79.28,0.357968124,0,0,1,99.0,99.0,79.28
53.277,254.615,24.75,-9.56,78.48,0.357968124,1,0,1,12.793,99.0,78.48
53.275,257.031,23.31,-2.54,77.93,0.359968124,1,0,1,12.697,99.0,77.93
53.264,259.346,22.91,-0.32,77.5,0.370968124,1,0,1,12.671,99.0,77.5
53.253,261.638,22.74,1.22,77.15,0.381968124,1,0,1,12.672,99.0,77.15
53.242,263.927,22.29,7.61,76.6,0.392968124,1,0,1,12.678,99.0,76.6
53.232,266.131,24.94,-11.2,76.6,0.402968124,1,0,1,12.676,99.0,76.6
53.228,268.762,22.31,-11.2,76.28,0.406968124,1,0,1,12.688,99.0,76.28
53.227,270.965,20.78,-11.2,76.23,0.407968124,1,0,1,12.675,99.0,76.23
53.196,272.984,19.14,-4.53,75.97,0.438968124,1,0,1,12.695,99.0,75.97
53.165,274.872,18.44,-1.05,76.74,0.469968124,1,0,1,12.727,99.0,76.74
53.133,276.71,18.27,-0.14,76.92,0.501968124,1,0,1,12.753,99.0,76.92
53.099,278.536,18.24,0.03,76.79,0.535968124,1,0,1,12.791,99.0,76.79
53.066,280.36,18.25,0.0,76.64,0.568968124,1,0,1,12.805,99.0,76.64
53.032,282.185,18.25,-0.04,77.41,0.602968124,1,0,1,12.828,99.0,77.41
52.998,284.01,18.25,0.0,77.93,0.636968124,1,0,1,12.869,99.0,77.93
52.964,285.835,18.24,0.04,77.04,0.670968124,1,1,1,12.903,10.303,77.04
52.931,287.659,18.24,0.05,77.43,0.703968124,1,1,1,12.913,10.376,77.43
52.897,289.484,18.25,0.0,78.16,0.737968124,1,1,1,12.936,9.913,78.16
52.864,291.309,18.26,-0.08,79.32,0.770968124,1,1,1,12.975,9.75,79.32
52.831,293.135,18.25,0.0,79.95,0.803968124,1,1,1,13.002,9.643,79.95
52.797,294.96,18.24,0.03,80.03,0.837968124,1,1,1,13.03,9.569,80.03
52.764,296.784,18.25,0.0,80.53,0.870968124,1,1,1,13.056,9.501,80.53
52.73,298.609,18.25,-0.04,80.74,0.904968124,1,1,1,13.084,9.433,80.74
52.697,300.433,18.29,-0.47,81.2,0.937968124,1,1,1,13.111,9.366,81.2
52.663,302.248,18.78,-6.28,81.79,0.971968124,1,1,1,13.138,9.297,81.79
52.629,304.115,18.05,-6.86,82.08,1.005968124,1,1,1,13.165,9.229,82.08
52.6,305.868,17.51,-7.18,82.99,1.034968124,1,1,1,13.188,9.153,82.99
52.561,307.598,16.73,-7.59,123.67,1.073968124,1,1,1,13.22,9.102,123.67
