Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.627,1339.035,22.47,-1.34,35.97,0.271488716,0,1,1,99.0,11.419,35.97
41.621,1341.234,22.57,4.55,35.98,0.277488716,0,1,1,99.0,11.419,35.98
41.616,1343.518,22.88,3.28,35.9,0.282488716,0,1,1,99.0,11.42,35.9
41.61,1345.861,22.88,-2.87,35.76,0.288488716,0,1,1,99.0,11.42,35.76
41.605,1348.159,22.5,-6.19,35.67,0.293488716,0,1,1,99.0,11.42,35.67
41.599,1350.363,22.1,-3.14,35.68,0.299488716,0,1,1,99.0,11.421,35.68
41.594,1352.518,22.07,2.83,35.73,0.304488716,0,1,1,99.0,11.422,35.73
41.589,1354.715,22.46,5.99,35.74,0.309488716,0,1,1,99.0,11.423,35.74
41.583,1356.993,23.01,5.38,35.65,0.315488716,0,1,1,99.0,11.424,35.65
41.578,1359.336,23.44,3.12,35.48,0.320488716,0,1,1,99.0,11.43,35.48
41.596,1361.716,23.58,0.09,35.26,0.302488716,0,1,1,99.0,11.458,35.26
41.54,1364.097,23.42,-3.34,35.03,0.358488716,0,1,1,99.0,11.411,35.03
41.431,1366.437,23.01,-5.4,34.85,0.467488716,0,1,1,99.0,11.312,34.85
41.283,1368.704,22.57,-4.1,34.73,0.615488716,0,1,1,99.0,11.173,34.73
41.199,1370.921,22.31,-1.08,34.67,0.699488716,0,1,1,99.0,11.099,34.67
41.163,1373.133,22.27,0.77,34.62,0.735488716,0,1,1,99.0,11.073,34.62
41.212,1375.362,22.33,0.71,34.54,0.686488716,0,1,1,99.0,11.132,34.54
41.237,1377.604,22.37,0.0,34.45,0.661488716,0,1,1,99.0,11.167,34.45
41.261,1379.843,22.37,-0.07,34.37,0.637488716,0,1,1,99.0,11.201,34.37
41.284,1382.079,22.37,0.0,34.29,0.614488716,0,1,1,99.0,11.234,34.29
41.308,1384.316,22.37,0.0,34.21,0.590488716,0,1,1,99.0,11.268,34.21
41.332,1386.553,22.37,0.0,34.13,0.566488716,0,1,1,99.0,11.302,34.13
41.356,1388.79,22.37,0.0,34.05,0.542488716,0,1,1,99.0,11.336,34.05
41.38,1391.027,22.37,0.0,33.96,0.518488716,0,1,1,99.0,11.37,33.96
41.403,1393.264,22.37,0.0,33.88,0.495488716,0,1,1,99.0,11.404,33.88
41.428,1395.501,22.37,0.0,33.8,0.470488716,0,1,1,99.0,11.438,33.8
41.451,1397.738,22.37,0.0,33.72,0.447488716,0,1,1,99.0,11.471,33.72
41.475,1399.975,22.37,0.0,33.64,0.423488716,0,1,1,99.0,11.505,33.64
41.499,1402.212,22.37,0.0,33.56,0.399488716,0,1,1,99.0,11.54,33.56
41.523,1404.448,22.37,0.0,33.48,0.375488716,0,1,1,99.0,11.574,33.48
41.547,1406.685,22.37,0.0,33.4,0.351488716,0,1,1,99.0,11.608,33.4
41.57,1408.922,22.37,0.0,33.3,0.328488716,0,1,1,99.0,11.64,33.3
41.594,1411.159,22.37,0.0,33.19,0.304488716,0,1,1,99.0,11.675,33.19
41.619,1413.396,22.37,0.0,33.09,0.279488716,0,0,1,99.0,99.0,33.09
41.642,1415.633,22.37,0.0,33.01,0.256488716,0,0,1,99.0,99.0,33.01
41.666,1417.87,22.37,0.0,32.93,0.232488716,0,0,1,99.0,99.0,32.93
41.689,1420.106,22.37,0.0,32.85,0.209488716,0,0,1,99.0,99.0,32.85
