Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.989,182.324,51.44,4.27,117.36,2.379406716,0,0,1,99.0,99.0,117.36
6.975,187.493,52.1,0.93,117.42,2.365406716,0,0,1,99.0,99.0,117.42
6.953,192.709,52.25,0.2,117.33,2.343406716,0,0,1,99.0,99.0,117.33
6.931,197.935,52.28,0.02,117.74,2.321406716,0,0,1,99.0,99.0,117.74
6.909,203.163,52.29,-0.08,117.78,2.299406716,0,0,1,99.0,99.0,117.78
6.886,208.392,52.28,0.0,117.75,2.276406716,0,0,1,99.0,99.0,117.75
6.863,213.62,52.27,0.03,117.86,2.253406716,0,0,1,99.0,99.0,117.86
6.84,218.847,52.28,-0.03,118.06,2.230406716,0,0,1,99.0,99.0,118.06
6.817,224.075,52.27,0.0,118.31,2.207406716,0,0,1,99.0,99.0,118.31
6.793,229.303,52.27,0.08,118.84,2.183406716,1,0,1,11.973,99.0,118.84
6.77,234.53,52.28,0.0,118.91,2.160406716,1,0,1,11.975,99.0,118.91
6.747,239.758,52.29,-0.08,118.88,2.137406716,1,0,1,11.997,99.0,118.88
6.724,244.99,52.15,1.38,118.97,2.114406716,1,0,1,11.908,99.0,118.97
6.701,250.203,52.44,0.17,119.17,2.091406716,1,0,1,11.87,99.0,119.17
6.677,255.455,52.52,-1.21,119.67,2.067406716,1,0,1,12.356,99.0,119.67
6.632,260.714,51.76,5.75,119.74,2.022406716,1,0,1,12.517,99.0,119.74
6.583,265.88,52.22,11.2,119.78,1.973406716,1,0,1,12.62,99.0,119.78
6.533,271.2,54.58,-11.2,119.79,1.923406716,1,0,1,12.546,99.0,119.79
6.485,277.116,49.18,-11.2,119.32,1.875406716,1,0,1,12.505,99.0,119.32
6.405,282.091,46.61,-11.2,119.83,1.795406716,1,0,1,13.064,99.0,119.83
6.395,286.706,45.05,-7.85,120.7,1.785406716,1,0,1,13.203,99.0,120.7
6.416,291.166,43.83,-1.82,121.8,1.806406716,1,0,1,13.207,99.0,121.8
6.444,295.535,43.68,-1.68,122.85,1.834406716,1,0,1,13.181,99.0,122.85
6.473,299.904,43.33,-0.15,123.88,1.863406716,1,0,1,13.146,99.0,123.88
6.503,304.229,43.26,1.21,125.12,1.893406716,1,0,1,13.004,99.0,125.12
6.539,308.584,42.57,9.62,126.32,1.929406716,1,0,1,12.88,99.0,126.32
6.591,312.798,44.16,11.2,127.62,1.981406716,0,0,1,99.0,99.0,127.62
6.643,317.374,45.97,-11.2,128.29,2.033406716,0,0,1,99.0,99.0,128.29
6.676,322.642,38.74,-11.2,128.77,2.066406716,0,0,1,99.0,99.0,128.77
6.67,326.632,35.46,-11.2,130.64,2.060406716,0,0,1,99.0,99.0,130.64
6.82,330.138,33.98,-10.32,132.49,2.210406716,0,0,1,99.0,99.0,132.49
7.003,333.48,32.36,-2.35,134.97,2.393406716,0,0,1,99.0,99.0,134.97
7.203,336.7,31.97,0.11,137.25,2.593406716,0,0,1,99.0,99.0,137.25
7.407,339.897,31.98,0.09,139.99,2.797406716,0,0,1,99.0,99.0,139.99
7.613,343.096,31.99,0.0,142.33,3.003406716,0,0,1,99.0,99.0,142.33
7.82,346.293,32.08,-0.85,145.08,3.210406716,0,0,1,99.0,99.0,145.08
8.027,349.508,31.62,2.87,147.48,3.417406716,0,0,1,99.0,99.0,147.48
8.234,352.654,32.51,-2.25,150.01,3.624406716,0,0,1,99.0,99.0,150.01
8.435,355.913,32.77,-10.03,152.57,3.825406716,0,0,1,99.0,99.0,152.57
8.661,359.146,31.46,-6.86,155.27,4.051406716,0,0,1,99.0,99.0,155.27
8.848,362.254,30.45,-2.34,158.15,4.238406716,0,0,1,99.0,99.0,158.15
9.011,365.286,30.08,-0.48,161.12,4.401406716,0,0,1,99.0,99.0,161.12
9.168,368.291,30.0,-0.02,164.11,4.558406716,0,0,1,99.0,99.0,164.11
