Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.799,1515.087,24.39,0.0,64.25,0.164031876,1,0,1,11.316,99.0,64.25
53.821,1517.527,24.38,0.05,64.04,0.186031876,1,0,1,11.315,99.0,64.04
53.845,1519.964,24.39,0.0,63.69,0.210031876,1,0,1,11.31,99.0,63.69
53.867,1522.404,24.39,-0.03,63.27,0.232031876,1,0,1,11.309,99.0,63.27
53.889,1524.842,24.39,0.0,62.85,0.254031876,1,0,1,11.307,99.0,62.85
53.912,1527.281,24.38,0.0,62.15,0.277031876,1,0,1,11.304,99.0,62.15
53.934,1529.72,24.38,0.04,61.92,0.299031876,1,0,1,11.302,99.0,61.92
53.957,1532.158,24.39,-0.03,61.84,0.322031876,1,0,1,11.299,99.0,61.84
53.98,1534.611,23.83,5.93,61.59,0.345031876,1,0,1,11.296,99.0,61.59
54.002,1536.986,25.09,0.57,60.88,0.367031876,1,0,1,11.295,99.0,60.88
54.024,1539.529,25.38,-5.02,60.37,0.389031876,1,0,1,11.292,99.0,60.37
54.041,1542.036,24.63,-1.37,60.14,0.406031876,1,0,1,11.296,99.0,60.14
54.058,1544.491,24.4,-0.04,60.56,0.423031876,1,0,1,11.297,99.0,60.56
54.064,1546.929,24.39,0.13,60.56,0.429031876,1,0,1,11.304,99.0,60.56
54.122,1549.369,24.41,-0.04,60.02,0.487031876,1,0,1,11.25,99.0,60.02
54.071,1551.81,24.41,-0.1,59.9,0.436031876,1,0,1,11.358,99.0,59.9
54.043,1554.25,24.4,-0.09,59.47,0.408031876,1,0,1,11.32,99.0,59.47
54.048,1556.69,24.38,0.06,59.14,0.413031876,1,0,1,11.277,99.0,59.14
54.063,1559.127,24.39,0.0,59.33,0.428031876,1,0,1,11.263,99.0,59.33
54.08,1561.567,24.39,-0.03,59.17,0.445031876,1,0,1,11.257,99.0,59.17
54.096,1564.005,24.39,0.0,58.92,0.461031876,1,0,1,11.253,99.0,58.92
54.112,1566.445,24.38,0.05,58.81,0.477031876,1,0,1,11.25,99.0,58.81
54.129,1568.882,24.39,0.0,58.74,0.494031876,1,0,1,11.245,99.0,58.74
54.145,1571.322,24.39,-0.07,59.17,0.510031876,1,0,1,11.242,99.0,59.17
54.161,1573.761,24.38,0.07,59.21,0.526031876,1,0,1,11.238,99.0,59.21
54.177,1576.198,24.39,0.0,58.98,0.542031876,1,0,1,11.254,99.0,58.98
54.193,1578.638,24.39,-0.03,58.55,0.558031876,1,0,1,11.25,99.0,58.55
54.209,1581.076,24.39,0.0,58.11,0.574031876,1,0,1,11.231,99.0,58.11
54.225,1583.516,24.38,0.05,0.0,0.590031876,1,0,0,11.227,99.0,99.0
54.242,1585.953,24.39,0.0,0.0,0.607031876,1,0,0,11.211,99.0,99.0
54.258,1588.393,24.39,-0.03,0.0,0.623031876,1,0,0,11.241,99.0,99.0
54.274,1590.831,24.38,0.03,0.0,0.639031876,1,0,0,11.244,99.0,99.0
54.291,1593.27,24.39,0.0,0.0,0.656031876,1,0,0,11.194,99.0,99.0
54.306,1595.709,24.39,-0.04,0.0,0.671031876,1,0,0,11.211,99.0,99.0
54.322,1598.148,24.39,-0.05,0.0,0.687031876,1,0,0,11.294,99.0,99.0
54.339,1600.587,24.37,0.07,0.0,0.704031876,1,0,0,11.357,99.0,99.0
54.355,1603.024,24.39,0.0,0.0,0.720031876,1,0,0,10.88,99.0,99.0
54.371,1605.464,24.39,-0.03,0.0,0.736031876,1,0,0,10.776,99.0,99.0
54.388,1607.902,24.39,0.0,0.0,0.753031876,1,0,0,10.751,99.0,99.0
54.404,1610.342,24.38,0.05,0.0,0.769031876,1,0,0,10.777,99.0,99.0
54.42,1612.779,24.39,0.0,0.0,0.785031876,1,0,0,10.811,99.0,99.0
54.436,1615.219,24.39,-0.03,0.0,0.801031876,1,0,0,10.844,99.0,99.0
54.452,1617.717,24.65,-11.2,0.0,0.817031876,1,0,0,10.879,99.0,99.0
54.468,1620.277,22.31,-10.54,0.0,0.833031876,1,0,0,10.912,99.0,99.0
54.485,1621.536,27.68,11.2,0.0,0.850031876,1,0,0,10.945,99.0,99.0
54.495,1623.39,36.99,11.2,0.0,0.860031876,1,0,0,10.985,99.0,99.0
