Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.063,869.577,34.57,-7.39,70.94,0.835488716,0,1,1,99.0,11.73,70.94
41.01,873.022,33.64,-11.2,70.22,0.888488716,0,1,1,99.0,11.646,70.22
40.953,876.322,32.43,-11.2,69.67,0.945488716,0,1,1,99.0,11.558,69.67
40.927,879.497,31.06,-11.2,69.29,0.971488716,0,1,1,99.0,11.501,69.29
40.909,882.541,29.78,-11.2,69.1,0.989488716,0,1,1,99.0,11.45,69.1
40.886,885.421,29.05,-4.42,69.1,1.012488716,0,1,1,99.0,11.396,69.1
40.873,888.255,28.97,3.28,69.11,1.025488716,0,1,1,99.0,11.357,69.11
40.876,891.141,29.32,6.26,69.01,1.022488716,0,1,1,99.0,11.323,69.01
40.879,894.122,29.8,3.2,68.78,1.019488716,0,1,1,99.0,11.287,68.78
40.883,897.143,30.0,0.0,68.5,1.015488716,0,1,1,99.0,11.253,68.5
40.885,900.143,30.0,0.0,68.25,1.013488716,0,1,1,99.0,11.215,68.25
40.889,903.143,30.0,0.0,68.0,1.009488716,0,1,1,99.0,11.18,68.0
40.892,906.143,30.0,0.0,67.76,1.006488716,0,1,1,99.0,11.144,67.76
40.895,909.143,30.0,0.0,67.51,1.003488716,0,1,1,99.0,11.108,67.51
40.898,912.143,30.0,0.0,67.21,1.000488716,0,1,1,99.0,11.072,67.21
40.901,915.143,30.0,0.0,66.87,0.997488716,0,1,1,99.0,11.008,66.87
40.905,918.143,30.0,0.0,66.54,0.993488716,0,1,1,99.0,11.042,66.54
40.908,921.143,30.0,0.0,66.26,0.990488716,0,1,1,99.0,11.119,66.26
40.911,924.143,30.0,0.0,66.01,0.987488716,0,1,1,99.0,11.298,66.01
40.914,927.144,30.0,0.0,65.73,0.984488716,0,1,1,99.0,11.399,65.73
40.917,930.144,30.0,0.0,65.36,0.981488716,0,1,1,99.0,11.474,65.36
40.921,933.144,30.0,0.0,64.9,0.977488716,0,1,1,99.0,11.451,64.9
40.924,936.144,30.0,0.0,64.39,0.974488716,0,1,1,99.0,11.452,64.39
40.927,939.143,30.0,0.0,63.88,0.971488716,0,1,1,99.0,11.452,63.88
40.93,942.143,30.0,0.0,63.37,0.968488716,0,1,1,99.0,11.453,63.37
