Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.871,902.662,18.69,11.2,41.01,1.175018754,1,0,1,11.477,99.0,41.01
15.861,904.429,20.95,11.2,41.23,1.185018754,1,0,1,11.489,99.0,41.23
15.876,906.636,23.34,-9.18,41.11,1.170018754,1,0,1,11.475,99.0,41.11
15.887,908.937,21.93,-4.15,40.64,1.159018754,1,0,1,11.466,99.0,40.64
15.88,911.147,21.62,-11.2,40.44,1.166018754,1,0,1,11.475,99.0,40.44
15.897,913.43,19.1,-11.2,40.36,1.149018754,0,0,1,99.0,99.0,40.36
15.885,915.232,16.52,10.73,40.73,1.161018754,0,0,1,99.0,99.0,40.73
15.878,916.928,17.75,9.94,41.11,1.168018754,0,0,1,99.0,99.0,41.11
15.889,918.755,19.18,4.17,41.3,1.157018754,0,0,1,99.0,99.0,41.3
15.891,920.697,19.82,1.03,41.36,1.155018754,0,0,1,99.0,99.0,41.36
15.893,922.684,19.99,0.09,41.37,1.153018754,0,0,1,99.0,99.0,41.37
15.895,924.684,20.0,0.0,41.37,1.151018754,0,0,1,99.0,99.0,41.37
15.897,926.681,20.08,-0.81,41.38,1.149018754,0,0,1,99.0,99.0,41.38
15.899,928.694,19.76,1.45,41.36,1.147018754,0,0,1,99.0,99.0,41.36
15.901,930.657,20.31,-1.92,41.4,1.145018754,0,0,1,99.0,99.0,41.4
15.921,932.701,20.04,-2.88,41.36,1.125018754,0,0,1,99.0,99.0,41.36
16.104,934.68,19.55,0.5,41.38,0.942018754,0,0,1,99.0,99.0,41.38
16.001,936.64,19.49,1.6,41.42,1.045018754,0,0,1,99.0,99.0,41.42
15.35,938.593,19.69,1.53,41.46,1.696018754,0,0,1,99.0,99.0,41.46
15.205,940.571,19.91,0.46,41.49,1.841018754,0,0,1,99.0,99.0,41.49
15.156,942.565,19.99,0.06,41.49,1.890018754,1,0,1,12.52,99.0,41.49
15.15,944.565,20.0,0.0,41.49,1.896018754,1,0,1,12.51,99.0,41.49
15.153,946.564,20.0,0.03,41.49,1.893018754,1,0,1,12.519,99.0,41.49
15.155,948.565,20.01,-0.03,41.49,1.891018754,1,0,1,12.519,99.0,41.49
15.157,950.565,20.0,0.0,41.49,1.889018754,1,0,1,12.519,99.0,41.49
15.159,952.565,20.0,-0.04,41.49,1.887018754,1,0,1,12.519,99.0,41.49
15.161,954.565,19.99,0.04,41.49,1.885018754,1,0,1,12.519,99.0,41.49
15.163,956.564,20.0,0.04,41.49,1.883018754,1,0,1,12.519,99.0,41.49
15.165,958.565,20.01,-0.03,41.49,1.881018754,1,0,1,12.519,99.0,41.49
15.167,960.565,20.0,0.0,41.49,1.879018754,1,0,1,12.519,99.0,41.49
15.169,962.565,20.0,0.0,41.5,1.877018754,1,0,1,12.519,99.0,41.5
15.171,964.565,20.0,0.0,41.49,1.875018754,1,0,1,12.519,99.0,41.49
15.173,966.565,20.0,0.0,41.48,1.873018754,1,0,1,12.519,99.0,41.48
15.175,968.565,20.0,0.0,41.74,1.871018754,1,0,1,12.519,99.0,41.74
15.177,970.565,20.0,0.0,41.54,1.869018754,1,0,1,12.519,99.0,41.54
15.179,972.565,20.0,0.0,41.24,1.867018754,1,0,1,12.519,99.0,41.24
15.181,974.565,20.0,0.0,41.06,1.865018754,1,0,1,12.519,99.0,41.06
15.183,976.565,20.0,0.0,41.03,1.863018754,1,0,1,12.519,99.0,41.03
15.185,978.565,20.0,0.0,40.96,1.861018754,1,0,1,12.519,99.0,40.96
15.187,980.565,20.0,0.0,40.92,1.859018754,1,0,1,12.507,99.0,40.92
15.19,982.565,20.0,0.0,40.91,1.856018754,1,0,1,12.502,99.0,40.91
