Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.151,1245.642,20.02,1.31,153.13,1.578944464,1,1,1,11.113,13.888,153.13
31.158,1247.625,20.39,5.45,153.52,1.585944464,1,1,1,11.285,13.835,153.52
31.181,1249.659,21.16,10.28,153.85,1.608944464,1,1,1,11.376,13.797,153.85
31.233,1251.826,22.28,11.2,154.06,1.660944464,1,1,1,11.42,13.789,154.06
31.258,1254.113,23.39,10.43,154.14,1.685944464,1,1,1,11.394,13.753,154.14
31.271,1256.535,24.18,5.62,154.09,1.698944464,1,1,1,11.4,13.706,154.09
31.231,1259.011,24.56,1.38,154.0,1.658944464,1,1,1,11.456,13.605,154.0
31.175,1261.488,24.63,-0.42,153.9,1.602944464,1,1,1,11.531,13.489,153.9
31.129,1263.943,24.65,0.48,153.8,1.556944464,1,1,1,11.595,13.382,153.8
31.083,1266.405,24.73,1.34,153.64,1.510944464,1,1,1,11.642,13.275,153.64
31.037,1268.889,24.81,0.66,153.39,1.464944464,1,1,1,11.666,13.168,153.39
30.989,1271.38,24.81,-0.64,153.09,1.416944464,1,1,1,11.663,13.06,153.09
30.937,1273.864,24.73,-1.35,152.78,1.364944464,1,1,1,11.652,12.944,152.78
30.884,1276.328,24.63,-0.73,152.49,1.311944464,1,1,1,11.642,12.83,152.49
30.832,1278.781,24.59,0.0,152.21,1.259944464,1,1,1,11.634,12.734,152.21
30.779,1281.24,24.58,0.0,151.93,1.206944464,1,1,1,11.626,12.663,151.93
30.726,1283.698,24.59,0.0,151.66,1.153944464,1,1,1,11.612,12.666,151.66
30.673,1286.157,24.59,0.0,151.38,1.100944464,1,1,1,11.596,12.773,151.38
30.621,1288.615,24.59,0.0,151.1,1.048944464,1,1,1,11.581,12.972,151.1
30.568,1291.074,24.58,-0.03,150.81,0.995944464,1,1,1,11.565,13.183,150.81
30.516,1293.533,24.58,-0.06,150.51,0.943944464,1,1,1,11.548,13.294,150.51
30.463,1295.99,24.58,0.08,150.22,0.890944464,1,1,1,11.532,13.307,150.22
30.408,1298.446,24.62,0.49,149.94,0.835944464,1,1,1,11.52,13.216,149.94
30.356,1300.905,24.7,1.24,149.67,0.783944464,1,1,1,11.499,13.155,149.67
30.317,1303.38,24.83,1.44,149.37,0.744944464,1,1,1,11.469,13.109,149.37
30.297,1305.882,24.86,-0.35,149.05,0.724944464,1,1,1,11.438,13.082,149.05
30.291,1308.389,24.63,-3.95,148.72,0.718944464,1,1,1,11.421,13.068,148.72
30.288,1310.856,24.08,-7.43,148.44,0.715944464,1,1,1,11.418,13.058,148.44
30.282,1313.229,23.37,-7.52,148.24,0.709944464,1,1,1,11.421,13.044,148.24
30.276,1315.501,22.88,-3.12,148.15,0.703944464,1,1,1,11.421,13.032,148.15
30.271,1317.73,22.89,3.35,148.1,0.698944464,1,1,1,11.421,13.018,148.1
30.266,1320.006,23.4,7.73,147.99,0.693944464,1,1,1,11.42,12.996,147.99
30.26,1322.393,24.03,5.99,147.77,0.687944464,1,1,1,11.419,12.976,147.77
30.254,1324.865,24.29,-0.22,147.5,0.681944464,1,1,1,11.419,12.961,147.5
30.248,1327.324,24.1,-4.69,147.36,0.675944464,1,1,1,11.42,12.954,147.36
30.242,1329.702,23.8,-2.86,147.43,0.669944464,1,1,1,11.42,12.949,147.43
30.237,1332.031,23.8,2.85,147.65,0.664944464,1,1,1,11.418,12.945,147.65
30.231,1334.411,24.08,4.44,147.88,0.658944464,1,1,1,11.418,12.938,147.88
