Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.588,1388.018,19.37,-0.04,95.73,0.458018754,1,0,1,13.431,99.0,95.73
16.579,1389.955,19.36,0.03,96.22,0.467018754,1,0,1,13.458,99.0,96.22
16.569,1391.891,19.37,0.0,97.3,0.477018754,1,0,1,13.543,99.0,97.3
16.559,1393.827,19.36,0.0,96.65,0.487018754,1,0,1,13.508,99.0,96.65
16.549,1395.764,19.37,0.0,94.71,0.497018754,1,0,1,13.491,99.0,94.71
16.54,1397.7,19.36,0.0,100.56,0.506018754,1,0,1,13.474,99.0,100.56
16.53,1399.637,19.36,0.04,114.68,0.516018754,1,0,1,13.48,99.0,114.68
16.52,1401.573,19.37,-0.03,127.95,0.526018754,0,0,1,99.0,99.0,127.95
16.51,1403.51,19.36,0.0,131.66,0.536018754,0,0,1,99.0,99.0,131.66
16.5,1405.447,19.37,0.0,132.05,0.546018754,0,0,1,99.0,99.0,132.05
16.491,1407.383,19.36,0.0,131.76,0.555018754,0,0,1,99.0,99.0,131.76
16.481,1409.32,19.37,0.0,131.29,0.565018754,0,0,1,99.0,99.0,131.29
16.471,1411.256,19.37,-0.04,130.77,0.575018754,0,0,1,99.0,99.0,130.77
16.461,1413.193,19.36,0.03,130.25,0.585018754,0,0,1,99.0,99.0,130.25
16.452,1415.129,19.37,0.0,129.72,0.594018754,0,0,1,99.0,99.0,129.72
16.442,1417.065,19.36,0.0,129.19,0.604018754,0,0,1,99.0,99.0,129.19
16.433,1419.002,19.37,0.0,128.66,0.613018754,0,0,1,99.0,99.0,128.66
16.423,1420.938,19.36,0.0,128.14,0.623018754,0,0,1,99.0,99.0,128.14
16.413,1422.875,19.37,0.0,127.61,0.633018754,0,0,1,99.0,99.0,127.61
16.403,1424.811,19.37,-0.04,127.09,0.643018754,0,0,1,99.0,99.0,127.09
16.393,1426.748,19.36,0.03,126.56,0.653018754,0,0,1,99.0,99.0,126.56
16.384,1428.681,19.46,-1.01,126.03,0.662018754,0,0,1,99.0,99.0,126.03
