Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.462,878.103,5.0,0.0,38.71,1.172968124,1,1,1,14.239,12.545,38.71
52.458,878.604,5.0,-0.03,39.81,1.176968124,1,1,1,14.244,12.55,39.81
52.453,879.1,5.14,-1.53,40.48,1.181968124,1,1,1,14.234,12.552,40.48
52.449,879.597,5.58,-8.27,41.47,1.185968124,1,1,1,14.222,12.557,41.47
52.446,880.168,2.89,11.2,42.03,1.188968124,1,1,1,14.209,12.561,42.03
52.43,880.291,5.77,11.2,43.08,1.204968124,1,1,1,14.207,12.547,43.08
52.424,880.886,7.41,11.2,43.81,1.210968124,1,1,1,14.216,12.539,43.81
52.433,881.685,9.05,4.88,44.45,1.201968124,1,1,1,14.21,12.56,44.45
52.425,882.618,9.8,1.07,45.0,1.209968124,1,1,1,14.22,12.553,45.0
52.417,883.605,9.98,0.14,45.51,1.217968124,1,1,1,14.23,12.528,45.51
52.41,884.635,10.52,-11.2,45.98,1.224968124,1,1,1,14.239,12.52,45.98
52.402,885.768,7.64,-1.93,46.35,1.232968124,1,1,1,14.249,12.511,46.35
52.394,886.368,7.53,11.2,47.25,1.240968124,1,1,1,14.259,12.502,47.25
52.388,887.19,9.21,4.41,47.93,1.246968124,1,1,1,14.267,12.493,47.93
52.39,888.138,9.9,0.55,48.46,1.244968124,1,1,1,14.267,12.494,48.46
52.392,889.13,10.05,-0.54,48.99,1.242968124,0,1,1,99.0,12.495,48.99
52.392,890.136,9.9,0.33,49.53,1.242968124,0,1,1,99.0,12.492,49.53
52.394,891.121,10.0,-0.05,49.59,1.240968124,0,1,1,99.0,12.493,49.59
52.401,892.123,10.15,-2.1,50.17,1.233968124,0,1,1,99.0,12.489,50.17
52.585,893.132,9.89,-1.81,50.96,1.049968124,0,1,1,99.0,12.488,50.96
52.535,894.114,9.46,1.19,51.9,1.099968124,0,1,1,99.0,12.52,51.9
51.855,895.059,9.55,2.07,52.95,1.779968124,0,1,1,99.0,12.488,52.95
51.699,896.026,9.86,0.75,53.98,1.935968124,0,1,1,99.0,12.485,53.98
51.647,897.016,9.97,0.16,54.99,1.987968124,0,1,1,99.0,12.49,54.99
51.641,898.014,10.0,0.0,55.99,1.993968124,0,0,1,99.0,99.0,55.99
51.641,899.014,10.0,0.0,56.99,1.993968124,0,0,1,99.0,99.0,56.99
51.642,900.014,10.0,0.0,57.99,1.992968124,0,0,1,99.0,99.0,57.99
51.643,901.01,10.15,-1.56,58.99,1.991968124,0,0,1,99.0,99.0,58.99
51.644,902.008,10.57,-8.23,59.99,1.990968124,0,0,1,99.0,99.0,59.99
51.645,903.079,7.89,11.2,60.92,1.989968124,0,0,1,99.0,99.0,60.92
51.633,903.703,10.77,11.2,62.3,2.001968124,0,0,1,99.0,99.0,62.3
51.631,904.798,12.41,11.2,63.21,2.003968124,0,0,1,99.0,99.0,63.21
51.648,906.096,14.05,4.89,63.91,1.986968124,0,0,1,99.0,99.0,63.91
51.649,907.529,14.8,1.07,64.47,1.985968124,0,0,1,99.0,99.0,64.47
51.651,909.016,14.97,0.18,64.99,1.983968124,1,0,1,14.181,99.0,64.99
51.653,910.514,15.01,-0.03,65.49,1.981968124,1,0,1,14.181,99.0,65.49
51.654,912.015,15.0,-0.04,65.98,1.980968124,1,0,1,14.182,99.0,65.98
51.655,913.514,14.99,0.03,66.49,1.979968124,1,0,1,14.183,99.0,66.49
