Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.878,833.802,32.76,-4.29,51.31,1.715826583,1,0,1,12.405,99.0,51.31
15.921,837.041,32.41,-2.3,51.13,1.672826583,1,0,1,12.37,99.0,51.13
15.969,840.258,32.29,-0.47,50.96,1.624826583,1,0,1,12.33,99.0,50.96
16.031,843.476,32.31,0.94,50.86,1.562826583,1,0,1,12.277,99.0,50.86
16.099,846.706,32.41,1.58,50.8,1.494826583,1,0,1,12.217,99.0,50.8
16.167,849.961,32.51,0.5,50.67,1.426826583,1,0,1,12.158,99.0,50.67
16.242,853.225,32.49,-0.99,50.46,1.351826583,1,0,1,12.099,99.0,50.46
16.303,856.471,32.39,-1.28,50.21,1.290826583,1,0,1,12.038,99.0,50.21
16.332,859.699,32.3,-0.61,49.97,1.261826583,1,0,1,11.973,99.0,49.97
16.347,862.919,32.3,0.61,49.74,1.246826583,1,0,1,11.909,99.0,49.74
16.376,866.147,32.39,1.28,49.52,1.217826583,1,0,1,11.844,99.0,49.52
16.437,869.393,32.49,0.99,49.27,1.156826583,1,0,1,11.783,99.0,49.27
16.513,872.651,32.56,0.33,49.01,1.080826583,1,0,1,11.724,99.0,49.01
16.58,875.91,32.59,0.16,48.75,1.013826583,1,0,1,11.665,99.0,48.75
16.648,879.178,32.53,-0.98,48.49,0.945826583,1,0,1,11.605,99.0,48.49
16.716,882.442,32.28,-3.59,48.22,0.877826583,1,0,1,11.546,99.0,48.22
16.789,885.669,31.82,-6.04,47.99,0.804826583,1,0,1,11.481,99.0,47.99
16.874,888.837,31.13,-8.1,47.83,0.719826583,1,0,1,11.405,99.0,47.83
16.937,891.914,30.26,-8.95,47.75,0.656826583,1,0,1,11.349,99.0,47.75
16.971,894.889,29.45,-7.96,47.77,0.622826583,1,0,1,11.324,99.0,47.77
16.97,897.777,28.84,-4.85,47.89,0.623826583,1,0,1,11.346,99.0,47.89
16.965,900.61,28.51,-1.11,48.06,0.628826583,1,0,1,11.38,99.0,48.06
16.964,903.444,28.46,0.39,48.22,0.629826583,1,0,1,11.41,99.0,48.22
16.965,906.292,28.49,0.22,48.34,0.628826583,1,0,1,11.438,99.0,48.34
16.964,909.144,28.5,0.0,48.44,0.629826583,1,0,1,11.488,99.0,48.44
16.964,911.994,28.5,0.0,48.55,0.629826583,1,0,1,11.479,99.0,48.55
16.964,914.844,28.5,0.0,48.69,0.629826583,1,0,1,11.421,99.0,48.69
16.963,917.694,28.5,-0.02,48.84,0.630826583,1,0,1,11.305,99.0,48.84
16.964,920.544,28.5,0.0,49.0,0.629826583,1,0,1,11.208,99.0,49.0
16.963,923.393,28.5,0.02,49.15,0.630826583,1,0,1,11.197,99.0,49.15
16.964,926.243,28.5,0.02,49.3,0.629826583,1,0,1,11.184,99.0,49.3
