Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.854,1180.369,43.42,-5.62,159.95,0.802514787,1,1,1,12.441,13.724,159.95
54.87,1184.667,43.08,-2.22,159.74,0.818514787,1,1,1,12.423,13.725,159.74
54.9,1188.922,43.09,3.66,159.61,0.848514787,1,1,1,12.391,13.734,159.61
54.927,1193.238,43.48,4.68,159.46,0.875514787,1,1,1,12.377,13.738,159.46
54.957,1197.631,43.77,1.61,159.25,0.905514787,1,1,1,12.37,13.745,159.25
54.987,1202.032,43.8,-1.08,159.02,0.935514787,1,1,1,12.363,13.751,159.02
55.016,1206.419,43.65,-2.6,158.72,0.964514787,1,1,1,12.358,13.757,158.72
55.044,1210.766,43.46,-1.53,158.31,0.992514787,1,1,1,12.353,13.762,158.31
55.073,1215.102,43.29,-1.35,196.11,1.021514787,1,1,1,12.347,13.768,196.11
55.103,1219.44,42.99,-3.96,194.6,1.051514787,1,1,1,12.34,13.775,194.6
55.131,1223.741,42.44,-7.27,193.14,1.079514787,1,1,1,12.336,13.779,193.14
55.159,1227.961,41.67,-8.79,191.75,1.107514787,1,1,1,12.331,13.784,191.75
55.186,1232.077,40.87,-7.56,190.47,1.134514787,1,1,1,12.328,13.787,190.47
55.213,1236.106,40.28,-4.53,189.27,1.161514787,0,1,1,99.0,13.791,189.27
55.24,1240.077,40.1,0.52,188.13,1.188514787,0,1,1,99.0,13.794,188.13
55.277,1244.048,40.47,6.79,186.99,1.225514787,0,1,1,99.0,13.808,186.99
55.274,1248.101,41.38,11.2,185.78,1.222514787,0,1,1,99.0,13.776,185.78
55.222,1252.308,42.65,11.2,184.44,1.170514787,0,1,1,99.0,13.705,184.44
55.122,1256.63,43.9,11.2,182.93,1.070514787,0,1,1,99.0,13.634,182.93
54.982,1261.097,44.87,7.81,181.09,0.930514787,0,1,1,99.0,13.546,181.09
54.775,1265.649,45.5,4.23,179.01,0.723514787,0,1,1,99.0,13.433,179.01
54.575,1270.244,45.74,0.79,176.74,0.523514787,0,1,1,99.0,13.361,176.74
54.366,1274.833,45.72,-1.15,174.28,0.314514787,0,1,1,99.0,13.277,174.28
54.157,1279.409,45.6,-2.03,171.8,0.105514787,0,1,1,99.0,13.191,171.8
53.948,1283.967,45.32,-3.1,169.44,0.103485213,0,1,1,99.0,13.115,169.44
53.727,1288.503,44.79,-6.54,167.24,0.324485213,0,1,1,99.0,13.027,167.24
53.551,1292.978,43.9,-11.2,165.23,0.500485213,0,1,1,99.0,12.984,165.23
53.419,1297.3,42.65,-11.2,163.45,0.632485213,0,1,1,99.0,12.985,163.45
53.332,1301.508,41.39,-11.2,161.83,0.719485213,0,1,1,99.0,13.038,161.83
53.289,1305.561,40.51,-6.53,160.37,0.762485213,0,1,1,99.0,13.119,160.37
53.292,1309.545,40.08,-1.56,158.96,0.759485213,0,1,1,99.0,13.203,158.96
53.282,1313.527,40.0,0.74,157.55,0.769485213,0,1,1,99.0,13.25,157.55
53.272,1317.544,39.94,-1.39,156.11,0.779485213,0,1,1,99.0,13.259,156.11
