Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.081,1137.383,18.1,0.04,55.99,1.034981246,0,0,1,99.0,99.0,55.99
18.102,1139.193,18.1,0.0,57.65,1.055981246,0,0,1,99.0,99.0,57.65
18.123,1141.003,18.11,-0.04,59.58,1.076981246,0,0,1,99.0,99.0,59.58
18.144,1142.814,18.1,0.03,60.99,1.097981246,0,0,1,99.0,99.0,60.99
18.164,1144.624,18.11,0.0,62.63,1.117981246,0,1,1,99.0,14.812,62.63
18.185,1146.429,18.33,-2.39,64.16,1.138981246,0,1,1,99.0,14.803,64.16
18.207,1148.243,18.68,-9.33,65.53,1.160981246,0,1,1,99.0,14.755,65.53
18.228,1150.101,15.97,11.2,66.73,1.181981246,0,1,1,99.0,14.698,66.73
18.234,1151.483,19.26,11.2,68.36,1.187981246,0,1,1,99.0,14.623,68.36
18.238,1153.417,21.05,11.2,69.43,1.191981246,0,1,1,99.0,14.556,69.43
18.295,1155.577,22.67,5.34,70.27,1.248981246,0,1,1,99.0,14.504,70.27
18.353,1157.875,23.49,1.24,70.97,1.306981246,0,0,1,99.0,99.0,70.97
18.415,1160.231,23.69,0.16,71.61,1.368981246,0,0,1,99.0,99.0,71.61
18.478,1162.603,23.67,0.48,72.24,1.431981246,0,0,1,99.0,99.0,72.24
18.542,1164.965,23.95,-1.82,72.88,1.495981246,0,0,1,99.0,99.0,72.88
18.604,1167.371,23.38,1.5,73.48,1.557981246,0,0,1,99.0,99.0,73.48
18.661,1169.704,23.23,6.41,74.13,1.614981246,0,0,1,99.0,99.0,74.13
18.746,1172.054,24.06,4.39,74.79,1.699981246,0,0,1,99.0,99.0,74.79
18.784,1174.485,24.71,1.5,75.37,1.737981246,0,0,1,99.0,99.0,75.37
18.789,1176.951,25.48,-5.41,75.89,1.742981246,0,0,1,99.0,99.0,75.89
18.789,1179.508,24.31,-0.52,76.3,1.742981246,0,0,1,99.0,99.0,76.3
18.788,1181.907,24.04,4.85,76.88,1.741981246,0,0,1,99.0,99.0,76.88
18.802,1184.341,24.77,1.27,77.42,1.755981246,0,0,1,99.0,99.0,77.42
18.819,1186.826,24.97,0.16,77.88,1.772981246,0,0,1,99.0,99.0,77.88
18.835,1189.324,25.0,0.0,78.38,1.788981246,0,0,1,99.0,99.0,78.38
18.852,1191.824,25.0,0.0,78.88,1.805981246,0,0,1,99.0,99.0,78.88
