Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.337,1213.674,30.0,0.0,187.99,0.451333013,1,1,1,12.846,12.783,187.99
29.356,1216.674,30.0,0.0,187.83,0.470333013,1,1,1,12.855,12.854,187.83
29.376,1219.674,30.0,0.0,187.68,0.490333013,1,1,1,12.846,12.926,187.68
29.396,1222.674,30.0,0.0,187.54,0.510333013,1,1,1,12.82,13.001,187.54
29.416,1225.674,30.0,0.0,187.39,0.530333013,1,1,1,12.792,13.073,187.39
29.436,1228.674,30.0,0.0,187.16,0.550333013,1,1,1,12.767,13.129,187.16
29.456,1231.674,30.0,0.0,186.8,0.570333013,1,1,1,12.742,13.167,186.8
29.476,1234.674,30.0,0.0,186.39,0.590333013,1,1,1,12.716,13.188,186.39
29.496,1237.676,29.98,-0.25,186.06,0.610333013,1,1,1,12.695,13.208,186.06
29.515,1240.674,29.96,-0.36,185.89,0.629333013,1,1,1,12.684,13.212,185.89
29.536,1243.654,30.05,1.68,185.82,0.650333013,1,1,1,12.672,13.213,185.82
29.55,1246.64,30.47,6.15,185.69,0.664333013,1,1,1,12.667,13.207,185.69
29.582,1249.683,31.32,11.18,185.36,0.696333013,1,1,1,13.082,13.22,185.36
29.639,1252.881,32.52,11.2,184.79,0.753333013,1,1,1,13.038,13.257,184.79
