Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.539,308.925,18.13,0.69,42.75,0.054826583,1,0,1,11.398,99.0,42.75
17.539,310.736,18.21,1.46,42.79,0.054826583,1,0,1,11.598,99.0,42.79
17.541,312.568,18.33,0.78,42.81,0.052826583,1,0,1,11.715,99.0,42.81
17.542,314.411,18.38,0.0,42.8,0.051826583,1,0,1,11.777,99.0,42.8
17.542,316.248,18.38,0.0,42.8,0.051826583,1,0,1,11.744,99.0,42.8
17.543,318.086,18.38,0.0,42.83,0.050826583,1,0,1,11.751,99.0,42.83
17.544,319.924,18.38,0.0,42.93,0.049826583,1,0,1,11.751,99.0,42.93
17.545,321.762,18.38,0.0,43.14,0.048826583,1,0,1,11.758,99.0,43.14
17.546,323.6,18.38,0.0,43.42,0.047826583,1,0,1,11.752,99.0,43.42
17.547,325.438,18.38,0.0,43.73,0.046826583,1,0,1,11.753,99.0,43.73
17.548,327.276,18.38,0.0,44.03,0.045826583,1,0,1,11.746,99.0,44.03
17.549,329.115,18.37,-0.09,44.33,0.044826583,1,0,1,11.752,99.0,44.33
17.55,330.952,18.36,-0.17,44.62,0.043826583,1,0,1,11.756,99.0,44.62
17.55,332.784,18.38,0.32,44.92,0.043826583,1,0,1,11.761,99.0,44.92
17.55,334.616,18.48,1.59,45.22,0.043826583,1,0,1,11.771,99.0,45.22
17.551,336.46,18.73,3.33,45.51,0.042826583,1,0,1,11.767,99.0,45.51
17.557,338.341,19.11,4.52,45.8,0.036826583,1,0,1,11.767,99.0,45.8
17.572,340.277,19.52,4.03,46.04,0.021826583,1,0,1,11.756,99.0,46.04
17.593,342.26,19.83,2.32,46.22,0.000826583,1,0,1,11.74,99.0,46.22
