Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.509,641.161,23.96,-0.33,0.0,8.425621997,0,0,0,99.0,99.0,99.0
73.461,643.548,24.0,0.78,0.0,8.473621997,0,0,0,99.0,99.0,99.0
73.421,645.932,24.27,4.04,0.0,8.513621997,0,0,0,99.0,99.0,99.0
73.367,648.351,24.88,8.24,0.0,8.567621997,0,0,0,99.0,99.0,99.0
73.261,650.865,25.77,10.28,0.0,8.673621997,0,0,0,99.0,99.0,99.0
73.134,653.505,26.66,8.27,0.0,8.800621997,0,0,0,99.0,99.0,99.0
72.954,656.246,27.21,3.1,0.0,8.980621997,0,0,0,99.0,99.0,99.0
72.761,659.011,27.34,-1.05,0.0,9.173621997,0,0,0,99.0,99.0,99.0
72.576,661.744,27.28,-1.22,0.0,9.358621997,0,0,0,99.0,99.0,99.0
72.393,664.454,27.25,0.69,72.93,5.494436771,0,0,1,99.0,99.0,72.93
72.213,667.173,27.34,1.82,72.74,5.314436771,0,0,1,99.0,99.0,72.74
72.033,669.921,27.48,0.98,72.49,5.134436771,0,0,1,99.0,99.0,72.49
71.852,672.682,27.54,0.0,72.16,4.953436771,0,0,1,99.0,99.0,72.16
71.671,675.436,27.54,0.0,71.78,4.772436771,0,0,1,99.0,99.0,71.78
71.49,678.191,27.54,0.0,71.33,4.591436771,0,0,1,99.0,99.0,71.33
71.31,680.945,27.54,0.0,70.87,4.411436771,0,0,1,99.0,99.0,70.87
71.129,683.699,27.54,0.0,70.41,4.230436771,0,0,1,99.0,99.0,70.41
70.948,686.453,27.54,0.0,69.95,4.049436771,0,0,1,99.0,99.0,69.95
70.767,689.208,27.54,0.0,69.5,3.868436771,0,0,1,99.0,99.0,69.5
70.586,691.963,27.53,-0.16,69.05,3.687436771,0,0,1,99.0,99.0,69.05
70.409,694.717,27.5,-0.44,68.61,3.510436771,0,0,1,99.0,99.0,68.61
70.225,697.466,27.46,-0.56,68.15,3.326436771,0,0,1,99.0,99.0,68.15
70.029,700.207,27.42,-0.26,67.63,3.130436771,0,0,1,99.0,99.0,67.63
69.829,702.945,27.42,0.29,67.02,2.930436771,0,0,1,99.0,99.0,67.02
69.633,705.686,27.46,0.57,66.34,2.734436771,0,0,1,99.0,99.0,66.34
69.449,708.435,27.51,0.44,65.63,2.550436771,0,0,1,99.0,99.0,65.63
69.271,711.19,27.54,0.13,64.92,2.372436771,0,0,1,99.0,99.0,64.92
69.091,713.946,27.54,-0.04,64.21,2.192436771,0,0,1,99.0,99.0,64.21
68.91,716.7,27.54,0.0,63.51,2.011436771,0,0,1,99.0,99.0,63.51
68.729,719.451,27.56,0.37,62.83,1.830436771,0,0,1,99.0,99.0,62.83
68.548,722.21,27.59,0.3,62.15,1.649436771,0,0,1,99.0,99.0,62.15
68.367,725.002,27.32,-4.49,61.25,1.468436771,0,0,1,99.0,99.0,61.25
68.203,727.752,26.51,-11.2,60.25,1.304436771,0,0,1,99.0,99.0,60.25
67.904,730.345,25.44,-11.2,59.26,1.005436771,0,0,1,99.0,99.0,59.26
67.537,732.811,24.53,-6.95,58.22,0.638436771,0,0,1,99.0,99.0,58.22
67.163,735.171,24.19,1.34,57.24,0.264436771,0,0,1,99.0,99.0,57.24
66.9,737.572,24.43,4.37,56.23,0.001436771,0,0,1,99.0,99.0,56.23
66.744,740.046,24.77,2.94,55.15,0.154563229,0,0,1,99.0,99.0,55.15
66.759,742.549,24.98,1.12,54.05,0.139563229,0,0,1,99.0,99.0,54.05
66.767,745.064,25.04,-0.3,52.96,0.131563229,0,0,1,99.0,99.0,52.96
66.776,747.565,25.03,0.0,51.86,0.122563229,0,0,1,99.0,99.0,51.86
66.784,750.066,25.05,0.37,50.7,0.114563229,0,0,1,99.0,99.0,50.7
66.793,752.585,24.95,-1.67,49.36,0.105563229,0,0,1,99.0,99.0,49.36
66.801,755.1,24.53,-6.15,47.92,0.097563229,0,0,1,99.0,99.0,47.92
66.807,757.556,23.69,-11.09,46.37,0.091563229,0,0,1,99.0,99.0,46.37
