Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.923,156.98,34.95,-0.31,30.36,0.370298116,0,1,1,99.0,12.249,30.36
66.875,160.471,34.94,0.0,29.5,0.418298116,0,1,1,99.0,12.209,29.5
66.828,163.965,34.93,0.0,28.63,0.465298116,0,1,1,99.0,12.173,28.63
66.782,167.458,34.93,0.0,27.75,0.511298116,0,1,1,99.0,12.122,27.75
66.735,170.952,34.93,0.0,26.85,0.558298116,0,1,1,99.0,12.071,26.85
66.687,174.445,34.93,0.0,26.0,0.606298116,0,1,1,99.0,12.018,26.0
66.641,177.938,34.93,0.0,25.35,0.652298116,0,1,1,99.0,11.967,25.35
66.594,181.432,34.93,0.0,24.88,0.699298116,0,1,1,99.0,11.916,24.88
66.547,184.925,34.93,0.0,24.64,0.746298116,0,1,1,99.0,11.864,24.64
66.5,188.418,34.93,0.0,24.61,0.793298116,0,1,1,99.0,11.813,24.61
66.453,191.912,34.93,0.0,24.81,0.840298116,0,1,1,99.0,11.762,24.81
66.407,195.405,34.93,0.0,25.09,0.886298116,0,1,1,99.0,11.712,25.09
66.359,198.898,34.94,0.1,25.13,0.934298116,0,1,1,99.0,11.659,25.13
66.313,202.392,34.96,0.19,25.0,0.980298116,0,1,1,99.0,11.608,25.0
66.266,205.904,34.82,-2.19,24.66,1.027298116,0,1,1,99.0,11.557,24.66
66.218,209.409,33.75,-11.2,24.12,1.075298116,0,1,1,99.0,11.504,24.12
66.171,212.572,30.76,-11.2,23.76,1.122298116,0,1,1,99.0,11.454,23.76
66.071,215.354,25.89,-11.2,23.63,1.222298116,0,1,1,99.0,11.37,23.63
65.951,217.696,20.59,-11.2,23.78,1.342298116,0,1,1,99.0,11.208,23.78
65.815,219.667,17.15,-11.2,24.28,1.478298116,0,1,1,99.0,11.032,24.28
65.734,221.241,17.48,11.2,25.26,1.559298116,0,1,1,99.0,10.891,25.26
65.677,223.273,21.53,11.2,25.86,1.616298116,0,1,1,99.0,10.857,25.86
65.652,225.726,27.28,11.2,26.13,1.641298116,0,1,1,99.0,10.866,26.13
65.671,228.655,32.4,11.2,26.0,1.622298116,0,1,1,99.0,11.024,26.0
65.747,231.984,35.5,11.2,25.47,1.546298116,0,1,1,99.0,11.107,25.47
65.823,235.664,36.6,2.36,24.51,1.470298116,0,1,1,99.0,11.106,24.51
65.9,239.356,36.74,-0.15,23.38,1.393298116,0,1,1,99.0,11.131,23.38
65.976,243.063,36.42,-5.16,22.14,1.317298116,0,1,1,99.0,11.156,22.14
66.053,246.682,35.18,-11.2,21.01,1.240298116,0,1,1,99.0,11.182,21.01
66.122,250.058,32.95,-11.2,20.15,1.171298116,0,1,1,99.0,11.2,20.15
66.13,253.194,29.94,-11.2,19.53,1.163298116,0,1,1,99.0,11.157,19.53
66.107,256.02,26.53,-11.2,19.16,1.186298116,0,1,1,99.0,11.083,19.16
66.068,258.561,23.92,-11.2,18.99,1.225298116,0,1,1,99.0,10.992,18.99
66.023,260.874,22.64,-5.95,18.96,1.270298116,0,1,1,99.0,10.897,18.96
65.972,263.037,22.26,3.39,19.03,1.321298116,0,1,1,99.0,10.794,19.03
65.893,265.299,22.21,-1.93,19.01,1.400298116,0,1,1,99.0,10.671,19.01
65.784,267.563,21.48,-11.2,19.01,1.509298116,0,1,1,99.0,10.527,19.01
65.728,269.627,19.93,-11.2,19.21,1.565298116,0,1,1,99.0,10.436,19.21
65.693,271.557,18.46,-11.2,19.49,1.600298116,0,1,1,99.0,10.368,19.49
65.699,273.314,17.53,-5.88,19.85,1.594298116,0,1,1,99.0,10.333,19.85
65.691,274.998,17.15,-0.54,20.19,1.602298116,0,1,1,99.0,10.344,20.19
