Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.411,645.348,3.81,-9.85,20.31,1.512511284,1,1,1,11.657,15.33,20.31
43.412,645.681,2.89,-9.64,20.25,1.513511284,1,1,1,11.658,15.292,20.25
43.412,645.898,2.14,-5.7,20.24,1.513511284,1,1,1,11.658,15.215,20.24
43.439,646.065,1.64,-3.3,20.26,1.540511284,1,1,1,11.633,15.158,20.26
43.373,646.216,1.23,-4.29,20.3,1.474511284,1,1,1,11.7,15.015,20.3
43.262,646.316,0.87,-3.98,20.4,1.363511284,0,1,1,99.0,14.828,20.4
43.065,646.359,0.73,0.26,20.56,1.166511284,0,1,1,99.0,14.553,20.56
42.947,646.406,0.9,4.18,20.72,1.048511284,0,1,1,99.0,14.359,20.72
42.884,646.521,1.18,2.86,20.8,0.985511284,0,1,1,99.0,14.219,20.8
42.914,646.678,1.29,-1.05,20.84,1.015511284,0,1,1,99.0,14.173,20.84
42.913,646.808,1.24,-1.33,20.91,1.014511284,0,1,1,99.0,14.095,20.91
42.913,646.91,1.24,1.34,21.01,1.014511284,0,1,1,99.0,14.018,21.01
42.914,647.038,1.31,1.32,21.09,1.015511284,0,1,1,99.0,13.942,21.09
42.913,647.198,1.24,-2.39,21.13,1.014511284,0,1,1,99.0,13.864,21.13
42.914,647.33,0.9,-5.25,21.19,1.015511284,0,0,1,99.0,99.0,21.19
42.914,647.392,0.45,-4.41,21.33,1.015511284,0,0,1,99.0,99.0,21.33
42.914,647.397,0.13,-1.78,21.53,1.015511284,1,0,1,13.985,99.0,21.53
42.914,647.397,0.0,0.0,21.75,1.015511284,1,0,1,13.987,99.0,21.75
42.914,647.397,0.0,0.0,21.95,1.015511284,1,0,1,13.989,99.0,21.95
42.914,647.397,0.0,0.0,22.09,1.015511284,1,0,1,13.99,99.0,22.09
42.914,647.397,0.0,0.0,22.13,1.015511284,1,0,1,13.991,99.0,22.13
42.914,647.397,0.0,0.0,22.13,1.015511284,1,1,1,13.993,14.016,22.13
42.914,647.397,0.0,0.0,22.23,1.015511284,1,1,1,13.994,14.013,22.23
42.914,647.397,0.0,0.0,22.48,1.015511284,1,1,1,13.994,14.011,22.48
42.914,647.397,0.0,0.0,22.9,1.015511284,1,1,1,13.996,14.008,22.9
42.914,647.397,0.0,0.0,23.37,1.015511284,1,1,1,13.997,14.006,23.37
42.914,647.397,0.0,0.0,23.7,1.015511284,1,1,1,13.999,14.002,23.7
42.914,647.397,0.0,0.0,23.9,1.015511284,1,1,1,14.006,13.999,23.9
42.914,647.397,0.0,0.0,23.95,1.015511284,1,1,1,14.002,13.997,23.95
42.914,647.397,0.0,0.0,23.95,1.015511284,1,1,1,14.002,13.994,23.95
42.914,647.397,0.0,0.0,23.95,1.015511284,1,1,1,14.003,13.992,23.95
42.914,647.397,0.0,0.0,23.95,1.015511284,1,1,1,14.004,13.989,23.95
42.914,647.397,0.0,0.0,23.95,1.015511284,1,1,1,14.006,13.987,23.95
42.914,647.397,0.0,0.0,24.13,1.015511284,1,1,1,14.008,13.984,24.13
42.914,647.397,0.0,0.0,24.42,1.015511284,1,0,1,14.031,99.0,24.42
42.914,647.397,0.0,0.0,24.87,1.015511284,1,0,1,13.951,99.0,24.87
42.914,647.397,0.0,0.0,25.38,1.015511284,1,0,1,13.777,99.0,25.38
42.914,647.397,0.0,0.0,25.9,1.015511284,1,0,1,13.515,99.0,25.9
42.914,647.397,0.0,0.0,26.4,1.015511284,1,0,1,13.243,99.0,26.4
