Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.427,296.099,18.77,-3.12,23.84,2.207968124,1,1,1,16.762,9.185,23.84
51.224,297.942,18.62,-0.53,24.45,2.410968124,1,1,1,17.153,8.782,24.45
51.101,299.768,18.88,4.93,25.07,2.533968124,1,1,1,17.431,8.472,25.07
51.026,301.674,19.34,5.96,25.57,2.608968124,1,1,1,17.629,8.285,25.57
51.044,303.674,19.48,-0.81,25.92,2.590968124,1,1,1,17.699,8.241,25.92
51.064,305.663,19.17,-7.39,26.24,2.570968124,1,1,1,17.775,8.264,26.24
50.996,307.544,18.62,-6.03,26.65,2.638968124,1,1,1,17.944,8.207,26.65
50.879,309.314,18.47,3.31,27.14,2.755968124,1,1,1,18.162,8.076,27.14
50.689,311.124,19.2,11.2,27.6,2.945968124,1,1,1,18.453,7.888,27.6
50.584,313.112,20.42,11.2,27.88,3.050968124,1,1,1,18.659,7.858,27.88
50.588,315.221,21.47,8.93,28.05,3.046968124,1,1,1,18.778,7.986,28.05
50.692,317.471,21.89,-0.25,28.09,2.942968124,1,1,1,18.71,8.285,28.09
50.887,319.698,21.7,-5.54,28.19,2.747968124,1,1,1,18.444,8.691,28.19
51.0,321.833,21.3,-3.58,28.52,2.634968124,1,1,1,18.206,9.003,28.52
51.062,323.914,21.15,1.02,29.03,2.572968124,1,1,1,17.912,9.264,29.03
51.043,326.019,21.29,2.73,29.64,2.591968124,1,1,1,17.791,9.443,29.64
51.044,328.157,21.62,3.43,30.27,2.590968124,1,1,1,17.725,9.644,30.27
51.047,330.32,22.13,6.14,30.88,2.587968124,1,1,1,17.602,9.863,30.88
51.05,332.555,22.78,7.52,31.39,2.584968124,1,1,1,17.41,10.041,31.39
51.051,334.889,23.28,4.06,31.81,2.583968124,1,1,1,17.304,10.122,31.81
51.053,337.267,23.49,-0.64,32.2,2.581968124,1,1,1,17.241,10.136,32.2
51.056,339.621,23.48,-1.09,32.61,2.578968124,1,1,1,17.264,10.057,32.61
51.062,341.935,23.61,3.52,33.01,2.572968124,1,1,1,17.292,9.939,33.01
51.068,344.283,24.14,7.68,33.25,2.566968124,1,1,1,17.227,9.838,33.25
51.074,346.721,24.98,9.49,33.28,2.560968124,1,1,1,17.11,9.739,33.28
51.08,349.261,25.98,10.34,33.17,2.554968124,1,1,1,16.91,9.638,33.17
51.059,351.933,26.8,7.05,32.92,2.575968124,1,1,1,16.815,9.511,32.92
51.122,354.697,27.04,-0.87,32.54,2.512968124,1,1,1,16.726,9.44,32.54
51.244,357.458,26.53,-10.08,32.1,2.390968124,1,1,1,16.569,9.582,32.1
51.277,360.06,25.42,-11.2,31.77,2.357968124,1,1,1,16.402,9.701,31.77
51.266,362.525,24.44,-7.41,31.59,2.368968124,1,1,1,16.35,9.905,31.59
