Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.472,1320.922,49.96,0.23,100.04,0.619951418,1,0,1,11.749,99.0,100.04
4.46,1325.917,49.98,0.33,99.99,0.631951418,1,0,1,11.758,99.0,99.99
4.447,1330.921,49.99,-0.24,99.97,0.644951418,1,0,1,11.767,99.0,99.97
4.436,1335.918,49.96,-0.24,99.99,0.655951418,1,0,1,11.774,99.0,99.99
4.423,1340.904,50.04,1.29,100.02,0.668951418,1,0,1,11.784,99.0,100.02
4.412,1345.895,50.34,4.41,100.02,0.679951418,1,0,1,11.791,99.0,100.02
4.399,1350.929,50.92,7.6,99.95,0.692951418,0,0,1,99.0,99.0,99.95
4.388,1356.057,51.65,7.64,99.74,0.703951418,0,0,1,99.0,99.0,99.74
4.375,1361.288,52.14,3.16,99.42,0.716951418,0,0,1,99.0,99.0,99.42
4.356,1366.56,52.14,-3.18,99.07,0.735951418,0,0,1,99.0,99.0,99.07
4.336,1371.792,51.63,-7.89,98.75,0.755951418,0,0,1,99.0,99.0,98.75
4.315,1376.918,50.88,-7.97,98.5,0.776951418,0,0,1,99.0,99.0,98.5
4.294,1381.934,50.37,-2.93,98.3,0.797951418,1,0,1,13.165,99.0,98.3
4.274,1386.906,50.49,4.85,98.15,0.817951418,1,0,1,13.179,99.0,98.15
4.256,1391.941,51.2,10.36,98.02,0.835951418,1,0,1,13.191,99.0,98.02
4.234,1397.124,52.02,7.96,97.79,0.857951418,1,0,1,13.207,99.0,97.79
4.212,1402.428,52.27,-1.95,97.4,0.879951418,1,0,1,13.223,99.0,97.4
4.181,1407.7,51.74,-10.04,96.9,0.910951418,1,0,1,13.247,99.0,96.9
4.16,1412.816,50.98,-7.83,96.4,0.931951418,1,0,1,13.263,99.0,96.4
4.15,1417.808,50.77,2.86,95.96,0.941951418,1,0,1,13.266,99.0,95.96
4.146,1422.848,51.49,11.2,95.52,0.945951418,1,0,1,12.424,99.0,95.52
4.126,1428.061,52.74,11.2,95.01,0.965951418,1,0,1,12.437,99.0,95.01
4.088,1433.421,53.68,6.23,94.5,1.003951418,1,0,1,12.466,99.0,94.5
