Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.925,658.371,65.29,4.1,86.9,0.166951418,1,0,1,11.015,99.0,86.9
4.934,664.895,65.89,7.97,86.87,0.157951418,1,0,1,11.011,99.0,86.87
4.97,671.502,66.83,11.08,86.77,0.121951418,1,0,1,10.98,99.0,86.77
4.93,678.248,68.02,11.2,86.52,0.161951418,1,0,1,11.026,99.0,86.52
4.829,685.116,69.33,11.2,86.17,0.262951418,1,0,1,11.132,99.0,86.17
4.663,692.105,70.54,11.2,85.69,0.428951418,1,0,1,11.303,99.0,85.69
4.44,699.252,71.34,5.44,84.99,0.651951418,0,0,1,99.0,99.0,84.99
4.117,706.47,71.43,-3.27,84.13,0.974951418,0,0,1,99.0,99.0,84.13
3.845,713.652,70.74,-11.17,83.27,1.246951418,0,0,1,99.0,99.0,83.27
3.654,720.651,69.44,-11.2,82.63,1.437951418,1,0,1,12.736,99.0,82.63
3.52,727.516,67.88,-11.2,82.22,1.571951418,1,0,1,12.843,99.0,82.22
3.457,734.241,66.48,-11.2,82.0,1.634951418,1,0,1,12.878,99.0,82.0
3.494,740.806,65.53,-6.86,81.96,1.597951418,1,0,1,12.815,99.0,81.96
3.516,747.289,65.06,-1.77,82.0,1.575951418,1,0,1,12.765,99.0,82.0
3.538,753.769,64.96,0.36,81.99,1.553951418,1,0,1,12.715,99.0,81.99
3.56,760.267,64.99,0.24,81.9,1.531951418,1,0,1,12.667,99.0,81.9
3.582,766.769,65.0,0.0,81.7,1.509951418,1,0,1,13.55,99.0,81.7
3.604,773.27,64.99,-0.11,81.42,1.487951418,1,0,1,13.533,99.0,81.42
3.626,779.769,64.98,-0.2,81.1,1.465951418,1,0,1,13.456,99.0,81.1
3.648,786.265,64.97,-0.09,80.79,1.443951418,1,0,1,13.339,99.0,80.79
3.684,792.761,64.97,0.09,80.57,1.407951418,1,0,1,13.11,99.0,80.57
3.726,799.257,64.98,0.19,80.45,1.365951418,1,0,1,12.968,99.0,80.45
3.769,805.756,64.99,0.09,80.41,1.322951418,1,0,1,12.859,99.0,80.41
3.811,812.256,65.0,0.03,80.41,1.280951418,0,0,1,99.0,99.0,80.41
3.854,818.756,65.01,0.08,80.41,1.237951418,0,0,1,99.0,99.0,80.41
3.896,825.26,64.98,-0.36,80.41,1.195951418,0,0,1,99.0,99.0,80.41
3.937,831.763,64.89,-1.31,80.42,1.154951418,1,0,1,13.129,99.0,80.42
3.979,838.25,64.74,-2.03,80.42,1.112951418,1,0,1,13.092,99.0,80.42
4.055,844.716,64.53,-2.18,80.42,1.036951418,1,0,1,13.002,99.0,80.42
4.165,851.157,64.32,-1.94,80.43,0.926951418,1,0,1,12.882,99.0,80.43
4.296,857.576,64.15,-1.59,80.47,0.795951418,1,0,1,12.741,99.0,80.47
4.423,863.977,64.05,-0.63,80.56,0.668951418,1,0,1,12.603,99.0,80.56
4.478,870.369,64.07,0.93,80.67,0.613951418,1,0,1,12.538,99.0,80.67
4.494,876.769,64.23,2.47,80.78,0.597951418,0,0,1,99.0,99.0,80.78
4.458,883.2,64.5,3.1,80.85,0.633951418,0,0,1,99.0,99.0,80.85
4.421,889.672,64.74,2.06,80.88,0.670951418,1,0,1,11.315,99.0,80.88
