Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.456,1205.338,32.42,0.0,49.98,1.590018754,0,0,1,99.0,99.0,49.98
15.48,1208.58,32.41,0.04,50.16,1.566018754,0,0,1,99.0,99.0,50.16
15.503,1211.821,32.42,0.0,50.36,1.543018754,0,0,1,99.0,99.0,50.36
15.526,1215.063,32.42,0.0,50.53,1.520018754,0,0,1,99.0,99.0,50.53
15.55,1218.305,32.42,0.0,50.75,1.496018754,0,0,1,99.0,99.0,50.75
15.572,1221.547,32.42,0.0,50.95,1.474018754,0,1,1,99.0,9.054,50.95
15.596,1224.789,32.42,0.0,51.15,1.450018754,0,1,1,99.0,8.933,51.15
15.619,1228.031,32.42,0.0,51.34,1.427018754,0,1,1,99.0,8.81,51.34
15.642,1231.273,32.42,-0.04,51.53,1.404018754,0,1,1,99.0,8.686,51.53
15.666,1234.515,32.42,0.0,51.73,1.380018754,0,1,1,99.0,8.564,51.73
15.689,1237.757,32.41,0.04,51.83,1.357018754,0,1,1,99.0,8.441,51.83
15.713,1240.998,32.42,0.0,52.34,1.333018754,0,1,1,99.0,8.318,52.34
15.736,1244.24,32.42,0.04,52.46,1.310018754,0,1,1,99.0,8.031,52.46
15.759,1247.482,32.42,0.0,52.41,1.287018754,0,1,1,99.0,7.808,52.41
15.782,1250.724,32.43,-0.04,52.23,1.264018754,0,1,1,99.0,8.299,52.23
15.805,1253.967,32.42,0.0,51.99,1.241018754,0,1,1,99.0,8.42,51.99
15.829,1257.209,32.42,0.0,51.75,1.217018754,0,0,1,99.0,99.0,51.75
15.852,1260.451,32.43,-0.08,51.51,1.194018754,0,0,1,99.0,99.0,51.51
15.88,1263.698,32.24,1.76,51.26,1.166018754,0,0,1,99.0,99.0,51.26
15.884,1266.92,32.61,0.29,51.04,1.162018754,0,0,1,99.0,99.0,51.04
15.939,1270.191,32.72,-1.47,50.77,1.107018754,0,0,1,99.0,99.0,50.77
15.976,1273.454,32.5,-0.47,50.51,1.070018754,0,0,1,99.0,99.0,50.51
15.996,1276.702,32.43,-0.06,50.26,1.050018754,0,0,1,99.0,99.0,50.26
16.011,1279.944,32.41,0.03,50.0,1.035018754,0,0,1,99.0,99.0,50.0
16.025,1283.185,32.42,0.0,50.0,1.021018754,0,0,1,99.0,99.0,50.0
16.04,1286.427,32.42,0.0,49.59,1.006018754,0,0,1,99.0,99.0,49.59
16.055,1289.669,32.42,0.0,49.07,0.991018754,0,0,1,99.0,99.0,49.07
16.07,1292.911,32.42,0.0,48.66,0.976018754,0,0,1,99.0,99.0,48.66
16.084,1296.153,32.42,0.04,48.34,0.962018754,0,0,1,99.0,99.0,48.34
16.098,1299.395,32.42,0.0,48.06,0.948018754,0,0,1,99.0,99.0,48.06
16.114,1302.637,32.43,-0.08,47.8,0.932018754,0,0,1,99.0,99.0,47.8
16.128,1305.88,32.42,0.0,47.53,0.918018754,0,0,1,99.0,99.0,47.53
16.142,1309.122,32.41,0.03,47.26,0.904018754,0,0,1,99.0,99.0,47.26
