Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.042,808.615,20.0,0.0,65.29,1.843666987,1,1,1,13.81,11.298,65.29
27.055,810.615,20.0,0.0,65.28,1.830666987,1,1,1,13.825,11.298,65.28
27.068,812.615,20.0,0.0,65.54,1.817666987,1,1,1,13.838,11.298,65.54
27.081,814.615,20.0,0.0,65.33,1.804666987,1,1,1,13.853,11.297,65.33
27.095,816.615,20.0,0.0,65.01,1.790666987,1,1,1,13.875,11.299,65.01
27.107,818.615,20.0,0.0,64.9,1.778666987,1,1,1,13.901,11.297,64.9
27.121,820.615,20.0,0.0,64.92,1.764666987,1,1,1,13.891,11.299,64.92
27.134,822.615,20.0,0.0,64.56,1.751666987,1,1,1,13.882,11.298,64.56
27.147,824.615,20.0,-0.04,64.18,1.738666987,1,1,1,13.871,11.298,64.18
27.16,826.618,19.9,1.01,64.32,1.725666987,1,1,1,13.859,11.298,64.32
27.173,828.595,20.55,-4.54,64.03,1.712666987,1,1,1,13.848,11.298,64.03
27.186,830.675,19.12,4.0,63.93,1.699666987,1,1,1,13.837,11.298,63.93
27.197,832.54,19.45,11.2,63.64,1.688666987,1,1,1,13.827,11.296,63.64
27.214,834.53,20.84,9.36,63.61,1.671666987,1,1,1,13.812,11.3,63.61
27.223,836.65,22.87,-3.64,62.99,1.662666987,1,1,1,13.805,11.295,62.99
27.222,838.964,21.92,0.0,62.34,1.663666987,1,1,1,13.806,11.293,62.34
27.218,841.12,21.69,5.81,62.0,1.667666987,1,1,1,13.812,11.268,62.0
27.228,843.326,22.57,1.52,61.73,1.657666987,1,1,1,13.804,11.255,61.73
27.238,845.592,22.8,0.26,61.45,1.647666987,1,1,1,13.796,11.258,61.45
27.249,847.873,22.85,-0.06,61.17,1.636666987,1,1,1,13.786,11.27,61.17
27.258,850.159,22.84,0.0,60.88,1.627666987,1,1,1,13.778,11.277,60.88
27.269,852.442,22.84,0.03,60.6,1.616666987,1,1,1,13.778,11.279,60.6
27.279,854.727,22.85,-0.03,60.31,1.606666987,1,1,1,13.777,11.279,60.31
