Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.955,370.401,15.67,0.0,1.37,5.943488716,1,0,1,17.579,99.0,1.37
35.742,371.968,15.67,0.0,29.41,6.156488716,1,0,1,17.966,99.0,29.41
35.529,373.536,15.67,0.0,44.56,5.956944464,1,0,1,6.412,99.0,44.56
35.315,375.103,15.67,-0.02,44.54,5.742944464,1,0,1,6.611,99.0,44.54
35.102,376.67,15.67,-0.02,44.44,5.529944464,1,0,1,6.794,99.0,44.44
34.889,378.237,15.67,0.0,44.58,5.316944464,1,0,1,7.043,99.0,44.58
34.676,379.791,15.79,1.89,44.86,5.103944464,1,0,1,7.245,99.0,44.86
34.462,381.37,16.05,3.51,45.31,4.889944464,1,0,1,7.351,99.0,45.31
34.25,383.003,16.24,1.65,45.55,4.677944464,1,0,1,7.372,99.0,45.55
34.034,384.655,16.24,-1.73,45.57,4.461944464,1,0,1,7.338,99.0,45.57
33.81,386.287,16.05,-3.55,45.61,4.237944464,1,0,1,7.382,99.0,45.61
33.587,387.864,15.77,-1.88,45.88,4.014944464,1,0,1,7.523,99.0,45.88
33.364,389.417,15.66,0.0,46.33,3.791944464,1,0,1,7.775,99.0,46.33
33.141,390.983,15.66,0.0,46.76,3.568944464,0,0,1,99.0,99.0,46.76
32.917,392.549,15.66,0.0,47.08,3.344944464,0,0,1,99.0,99.0,47.08
32.695,394.118,15.63,-0.52,47.41,3.122944464,0,0,1,99.0,99.0,47.41
32.471,395.671,15.64,0.39,47.92,2.898944464,0,0,1,99.0,99.0,47.92
