Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.907,881.3,20.57,-6.05,45.25,1.139018754,1,0,1,11.216,99.0,45.25
15.891,883.364,19.28,-0.56,45.19,1.155018754,1,0,1,11.234,99.0,45.19
15.875,885.257,18.99,5.11,45.3,1.171018754,1,0,1,11.252,99.0,45.3
15.861,887.188,19.76,1.34,45.37,1.185018754,1,0,1,11.269,99.0,45.37
15.863,889.171,20.03,-0.46,45.38,1.183018754,1,0,1,11.27,99.0,45.38
15.865,891.178,19.81,1.2,45.37,1.181018754,1,0,1,11.27,99.0,45.37
15.867,893.147,20.29,-1.99,45.4,1.179018754,1,1,1,11.27,12.663,45.4
15.876,895.187,20.0,-2.53,45.37,1.170018754,1,1,1,11.272,12.717,45.37
16.065,897.165,19.58,0.42,45.39,0.981018754,1,1,1,11.261,12.728,45.39
16.007,899.129,19.52,1.43,45.42,1.039018754,1,1,1,11.246,12.724,45.42
15.327,901.083,19.68,1.57,45.47,1.719018754,1,1,1,11.262,12.717,45.47
15.174,903.059,19.92,0.42,45.49,1.872018754,1,1,1,11.269,12.712,45.49
15.124,905.054,19.98,0.06,45.5,1.922018754,1,1,1,11.269,12.709,45.5
15.118,907.053,19.99,0.08,45.5,1.928018754,1,1,1,11.269,12.705,45.5
15.119,909.052,20.01,-0.03,45.5,1.927018754,1,0,1,11.269,99.0,45.5
15.121,911.053,20.0,0.0,45.5,1.925018754,1,0,1,11.269,99.0,45.5
15.124,913.052,20.0,0.0,45.49,1.922018754,1,0,1,11.267,99.0,45.49
15.126,915.053,20.0,0.0,45.56,1.920018754,1,0,1,11.266,99.0,45.56
15.128,917.052,20.0,0.0,45.19,1.918018754,1,0,1,11.266,99.0,45.19
15.13,919.053,20.0,0.0,45.28,1.916018754,1,0,1,11.266,99.0,45.28
15.132,921.052,20.0,0.03,45.58,1.914018754,1,0,1,11.265,99.0,45.58
15.134,923.052,20.01,-0.07,46.02,1.912018754,1,0,1,11.264,99.0,46.02
15.136,925.053,19.99,0.03,46.5,1.910018754,1,0,1,11.265,99.0,46.5
15.138,927.052,20.0,0.0,47.0,1.908018754,1,0,1,11.264,99.0,47.0
15.14,929.053,20.0,0.0,47.5,1.906018754,1,0,1,11.263,99.0,47.5
15.142,931.052,20.0,0.0,48.0,1.904018754,1,0,1,11.262,99.0,48.0
15.144,933.053,20.0,0.0,48.5,1.902018754,1,0,1,11.263,99.0,48.5
15.146,935.052,20.0,0.03,49.0,1.900018754,1,0,1,11.262,99.0,49.0
15.148,937.052,20.01,-0.07,49.5,1.898018754,1,0,1,11.261,99.0,49.5
