Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.563,697.596,26.26,-0.49,56.11,0.269701884,0,0,1,99.0,99.0,56.11
67.466,700.221,26.21,-0.63,56.17,0.172701884,0,0,1,99.0,99.0,56.17
67.355,702.838,26.17,-0.31,56.23,0.061701884,0,0,1,99.0,99.0,56.23
67.239,705.449,26.17,0.29,56.31,0.054298116,0,0,1,99.0,99.0,56.31
67.128,708.066,26.2,0.45,56.37,0.165298116,0,0,1,99.0,99.0,56.37
67.031,710.69,26.22,0.14,56.43,0.262298116,0,0,1,99.0,99.0,56.43
66.941,713.307,26.31,1.09,56.5,0.352298116,0,0,1,99.0,99.0,56.5
66.84,715.923,26.61,4.32,56.57,0.453298116,0,0,1,99.0,99.0,56.57
66.747,718.577,27.24,8.5,56.59,0.546298116,0,0,1,99.0,99.0,56.59
66.692,721.328,28.15,10.54,56.53,0.601298116,0,0,1,99.0,99.0,56.53
66.684,724.226,28.91,5.91,56.31,0.609298116,0,0,1,99.0,99.0,56.31
66.714,727.185,29.17,-0.55,56.05,0.579298116,0,0,1,99.0,99.0,56.05
66.752,730.11,29.19,-1.43,55.79,0.541298116,0,0,1,99.0,99.0,55.79
66.785,733.006,29.24,1.97,55.52,0.508298116,0,0,1,99.0,99.0,55.52
66.829,735.916,29.48,4.68,55.2,0.464298116,0,0,1,99.0,99.0,55.2
66.873,738.898,29.84,2.6,54.84,0.420298116,0,0,1,99.0,99.0,54.84
66.916,741.915,30.0,0.0,54.49,0.377298116,0,0,1,99.0,99.0,54.49
66.96,744.916,30.0,0.0,54.19,0.333298116,0,0,1,99.0,99.0,54.19
67.004,747.916,30.0,0.0,53.87,0.289298116,0,0,1,99.0,99.0,53.87
67.048,750.916,30.0,0.0,53.56,0.245298116,0,0,1,99.0,99.0,53.56
67.092,753.916,30.0,0.0,53.24,0.201298116,0,0,1,99.0,99.0,53.24
67.136,756.916,30.0,0.0,52.91,0.157298116,0,0,1,99.0,99.0,52.91
67.179,759.916,30.0,0.0,52.6,0.114298116,0,0,1,99.0,99.0,52.6
67.223,762.917,30.0,0.0,52.31,0.070298116,0,0,1,99.0,99.0,52.31
67.267,765.916,30.0,0.06,52.06,0.026298116,0,0,1,99.0,99.0,52.06
67.31,768.916,30.01,0.13,51.83,0.016701884,0,0,1,99.0,99.0,51.83
67.355,771.921,30.0,-0.26,51.61,0.061701884,0,0,1,99.0,99.0,51.61
