Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.252,557.268,11.46,-11.2,37.21,1.617031876,0,0,1,99.0,99.0,37.21
55.266,558.505,8.99,-7.58,37.22,1.631031876,0,0,1,99.0,99.0,37.22
55.257,559.225,9.06,-6.49,37.75,1.622031876,0,0,1,99.0,99.0,37.75
55.259,560.235,6.93,1.27,37.99,1.624031876,0,0,1,99.0,99.0,37.99
55.262,560.796,8.23,-2.23,38.68,1.627031876,0,0,1,99.0,99.0,38.68
55.262,561.723,7.6,-6.51,39.0,1.627031876,0,0,1,99.0,99.0,39.0
55.252,562.391,5.97,11.2,39.59,1.617031876,0,0,1,99.0,99.0,39.59
55.2,563.015,7.36,11.2,40.21,1.565031876,0,0,1,99.0,99.0,40.21
55.34,563.803,8.89,6.6,40.67,1.705031876,0,0,1,99.0,99.0,40.67
55.431,564.729,9.88,1.92,41.0,1.796031876,0,0,1,99.0,99.0,41.0
55.497,565.729,10.18,0.36,41.25,1.862031876,0,0,1,99.0,99.0,41.25
55.551,566.75,10.24,0.04,41.48,1.916031876,0,0,1,99.0,99.0,41.48
55.602,567.774,10.25,0.0,41.7,1.967031876,0,0,1,99.0,99.0,41.7
55.655,568.799,10.25,-0.04,41.93,2.020031876,0,0,1,99.0,99.0,41.93
55.707,569.824,10.24,0.04,42.15,2.072031876,0,0,1,99.0,99.0,42.15
55.759,570.848,10.25,0.0,42.37,2.124031876,0,1,1,99.0,15.511,42.37
55.811,571.874,10.25,-0.03,42.62,2.176031876,0,1,1,99.0,15.558,42.62
55.864,572.898,10.24,0.03,42.83,2.229031876,0,1,1,99.0,15.607,42.83
55.915,573.923,10.25,0.0,43.05,2.280031876,0,1,1,99.0,15.646,43.05
55.968,574.948,10.25,0.04,43.33,2.333031876,0,1,1,99.0,15.709,43.33
56.02,575.973,10.26,-0.04,43.65,2.385031876,0,1,1,99.0,15.751,43.65
56.072,576.999,10.25,-0.04,43.98,2.437031876,0,1,1,99.0,15.799,43.98
56.124,578.023,10.24,0.03,44.3,2.489031876,0,1,1,99.0,15.846,44.3
56.177,579.048,10.25,0.0,44.63,2.542031876,0,1,1,99.0,15.887,44.63
56.228,580.071,10.34,-0.97,44.95,2.593031876,0,1,1,99.0,15.942,44.95
56.281,581.109,10.02,1.08,45.27,2.646031876,0,1,1,99.0,15.99,45.27
56.333,582.105,10.2,1.19,45.62,2.698031876,0,1,1,99.0,16.039,45.62
