Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.883,702.922,6.66,-0.04,37.69,0.751968124,1,0,1,15.236,99.0,37.69
52.819,703.588,6.66,-0.05,38.03,0.815968124,1,1,1,15.275,11.815,38.03
52.755,704.254,6.65,0.03,38.36,0.879968124,1,1,1,15.313,11.872,38.36
52.692,704.919,6.66,0.0,38.69,0.942968124,1,1,1,15.35,11.93,38.69
52.629,705.585,6.65,0.05,39.03,1.005968124,1,1,1,15.388,11.995,39.03
52.565,706.249,6.66,0.0,39.37,1.069968124,1,1,1,15.426,12.02,39.37
52.502,706.916,6.66,-0.07,39.45,1.132968124,1,1,1,15.457,12.13,39.45
52.438,707.582,6.65,0.02,39.98,1.196968124,1,1,1,15.525,12.22,39.98
52.374,708.247,6.66,0.0,40.62,1.260968124,1,1,1,15.513,12.285,40.62
52.311,708.912,6.65,0.0,41.13,1.323968124,1,1,1,15.516,12.344,41.13
52.248,709.578,6.65,0.04,41.52,1.386968124,1,1,1,15.547,12.402,41.52
52.183,710.243,6.66,-0.03,41.87,1.451968124,1,1,1,15.586,12.457,41.87
52.12,710.909,6.65,0.0,42.21,1.514968124,1,1,1,15.622,12.516,42.21
