Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.638,261.318,55.65,-11.2,120.82,1.028406716,0,0,1,99.0,99.0,120.82
6.207,266.788,54.59,-11.2,121.16,1.597406716,0,0,1,99.0,99.0,121.16
5.834,272.386,50.4,10.23,121.79,1.224406716,0,0,1,99.0,99.0,121.79
5.7,277.127,53.98,11.2,122.81,1.090406716,0,0,1,99.0,99.0,122.81
5.633,282.592,56.01,2.5,123.02,1.023406716,0,0,1,99.0,99.0,123.02
5.614,288.23,56.36,-1.25,123.6,1.004406716,0,0,1,99.0,99.0,123.6
5.587,293.902,56.52,-11.2,123.16,0.977406716,0,0,1,99.0,99.0,123.16
5.574,299.683,53.94,-11.2,123.49,0.964406716,0,0,1,99.0,99.0,123.49
5.538,304.908,51.87,11.2,124.33,0.928406716,0,0,1,99.0,99.0,124.33
5.523,310.042,55.31,-7.54,125.05,0.913406716,0,0,1,99.0,99.0,125.05
5.627,315.675,53.92,-11.2,125.26,1.017406716,0,0,1,99.0,99.0,125.26
5.714,320.946,51.46,11.2,126.22,1.104406716,0,0,1,99.0,99.0,126.22
5.235,326.14,52.81,9.46,126.79,0.625406716,1,0,1,12.071,99.0,126.79
5.108,331.475,53.99,5.71,127.09,0.498406716,1,0,1,12.204,99.0,127.09
5.059,336.908,54.42,7.15,127.86,0.449406716,1,0,1,12.26,99.0,127.86
5.063,342.383,56.45,-11.2,127.8,0.453406716,1,0,1,12.262,99.0,127.8
5.087,348.139,54.08,-11.2,128.19,0.477406716,1,0,1,12.244,99.0,128.19
5.091,353.438,51.51,10.84,128.88,0.481406716,1,0,1,12.246,99.0,128.88
5.096,358.635,52.65,11.2,129.37,0.486406716,1,0,1,12.246,99.0,129.37
5.116,363.962,53.82,10.12,130.22,0.506406716,1,0,1,12.232,99.0,130.22
5.13,369.377,56.52,-11.2,130.49,0.520406716,1,0,1,12.224,99.0,130.49
5.155,375.128,54.25,-11.2,130.73,0.545406716,1,0,1,12.205,99.0,130.73
5.157,380.451,51.74,9.73,131.03,0.547406716,1,0,1,12.209,99.0,131.03
5.155,385.662,52.81,9.58,131.5,0.545406716,0,0,1,99.0,99.0,131.5
5.141,390.993,54.19,4.12,131.98,0.531406716,0,0,1,99.0,99.0,131.98
5.119,396.436,54.82,0.94,132.49,0.509406716,0,0,1,99.0,99.0,132.49
5.099,401.924,54.97,0.17,132.98,0.489406716,0,0,1,99.0,99.0,132.98
5.078,407.41,55.44,-4.71,133.48,0.468406716,0,0,1,99.0,99.0,133.48
5.057,412.961,54.45,-0.53,133.93,0.447406716,1,0,1,12.198,99.0,133.93
5.036,418.389,53.78,8.48,134.5,0.426406716,1,0,1,12.704,99.0,134.5
5.102,423.785,55.33,1.52,135.1,0.492406716,1,0,1,13.036,99.0,135.1
