Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.356,1134.502,25.27,2.5,84.45,0.062701884,0,0,1,99.0,99.0,84.45
67.355,1137.037,25.54,3.12,84.96,0.061701884,0,0,1,99.0,99.0,84.96
67.353,1139.609,25.81,2.51,85.58,0.059701884,0,0,1,99.0,99.0,85.58
67.352,1142.211,25.99,1.23,86.29,0.058701884,0,0,1,99.0,99.0,86.29
67.35,1144.823,26.07,0.24,87.13,0.056701884,0,0,1,99.0,99.0,87.13
67.348,1147.434,26.09,-0.11,88.03,0.054701884,0,0,1,99.0,99.0,88.03
67.347,1150.042,26.08,-0.07,88.92,0.053701884,0,0,1,99.0,99.0,88.92
67.345,1152.649,26.07,0.0,89.81,0.051701884,0,0,1,99.0,99.0,89.81
67.344,1155.256,26.07,0.0,90.82,0.050701884,0,1,1,99.0,11.021,90.82
67.342,1157.863,26.07,0.0,91.98,0.048701884,0,1,1,99.0,11.005,91.98
67.34,1160.472,26.06,-0.2,93.28,0.046701884,0,1,1,99.0,10.997,93.28
67.339,1163.078,26.03,-0.37,94.74,0.045701884,0,1,1,99.0,10.998,94.74
67.337,1165.67,26.08,0.99,96.33,0.043701884,0,1,1,99.0,10.972,96.33
67.336,1168.26,26.39,4.61,97.96,0.042701884,0,1,1,99.0,11.042,97.96
67.333,1170.893,27.06,9.03,99.57,0.039701884,0,1,1,99.0,11.147,99.57
67.334,1173.646,27.88,8.63,101.07,0.040701884,0,1,1,99.0,11.334,101.07
67.33,1176.512,28.38,2.57,102.45,0.036701884,0,1,1,99.0,11.441,102.45
67.329,1179.387,28.55,-0.87,103.77,0.035701884,0,1,1,99.0,11.519,103.77
67.327,1182.228,28.68,1.74,105.1,0.033701884,0,1,1,99.0,11.485,105.1
67.346,1185.076,28.99,5.92,106.44,0.052701884,0,1,1,99.0,11.491,106.44
67.367,1188.001,29.5,5.53,107.71,0.073701884,0,1,1,99.0,11.511,107.71
67.387,1191.006,29.89,1.7,108.88,0.093701884,0,1,1,99.0,11.553,108.88
67.407,1194.018,30.0,0.0,109.98,0.113701884,0,1,1,99.0,11.6,109.98
67.426,1197.018,30.0,0.0,111.03,0.132701884,0,1,1,99.0,11.633,111.03
67.446,1200.018,30.0,0.0,112.03,0.152701884,0,1,1,99.0,11.643,112.03
67.467,1203.018,30.0,0.0,113.07,0.173701884,0,1,1,99.0,11.642,113.07
67.487,1206.018,30.0,0.0,114.2,0.193701884,0,1,1,99.0,11.646,114.2
67.506,1209.019,29.98,-0.26,115.39,0.212701884,0,0,1,99.0,99.0,115.39
67.526,1212.017,29.95,-0.38,116.53,0.232701884,0,0,1,99.0,99.0,116.53
67.546,1214.997,30.05,1.66,117.55,0.252701884,0,0,1,99.0,99.0,117.55
67.567,1217.982,30.47,6.15,118.45,0.273701884,0,1,1,99.0,11.427,118.45
67.589,1221.026,31.31,11.11,119.22,0.295701884,0,1,1,99.0,11.488,119.22
67.616,1224.22,32.5,11.2,119.84,0.322701884,0,1,1,99.0,11.555,119.84
67.631,1227.526,33.69,11.1,120.39,0.337701884,0,1,1,99.0,11.609,120.39
67.652,1230.983,34.53,6.14,120.78,0.358701884,0,1,1,99.0,11.67,120.78
67.676,1234.498,34.95,1.57,121.05,0.382701884,0,1,1,99.0,11.734,121.05
67.7,1238.017,35.03,-0.54,121.19,0.406701884,0,1,1,99.0,11.798,121.19
67.723,1241.513,35.03,0.25,121.21,0.429701884,0,1,1,99.0,11.861,121.21
67.757,1245.003,35.16,2.33,121.18,0.463701884,0,1,1,99.0,11.934,121.18
67.763,1248.516,35.51,4.55,121.18,0.469701884,0,1,1,99.0,11.98,121.18
67.702,1252.082,35.99,5.59,121.24,0.408701884,0,1,1,99.0,11.958,121.24
