Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.315,1427.169,30.08,6.81,91.91,2.731018754,0,1,1,99.0,11.682,91.91
14.364,1430.213,31.24,11.2,92.45,2.682018754,0,1,1,99.0,11.855,92.45
14.343,1433.428,33.04,11.2,92.81,2.703018754,0,1,1,99.0,12.037,92.81
14.312,1436.788,34.5,10.85,93.03,2.734018754,0,1,1,99.0,12.123,93.03
14.298,1440.342,35.25,3.22,93.05,2.748018754,0,1,1,99.0,12.192,93.05
14.285,1443.901,35.59,1.59,93.09,2.761018754,0,1,1,99.0,12.182,93.09
14.276,1447.445,35.94,5.34,93.14,2.770018754,0,1,1,99.0,12.184,93.14
14.266,1451.037,36.62,9.0,93.14,2.780018754,0,1,1,99.0,12.186,93.14
14.257,1454.741,37.52,9.31,93.02,2.789018754,0,1,1,99.0,12.19,93.02
14.246,1458.552,38.34,7.42,92.79,2.800018754,0,1,1,99.0,12.19,92.79
14.237,1462.455,38.8,2.5,92.46,2.809018754,0,1,1,99.0,12.195,92.46
14.226,1466.397,38.65,-5.03,92.1,2.820018754,0,1,1,99.0,12.195,92.1
14.214,1470.277,37.85,-11.2,91.8,2.832018754,0,1,1,99.0,12.196,91.8
14.196,1474.004,36.74,-11.2,91.65,2.850018754,0,1,1,99.0,12.19,91.65
14.196,1477.581,36.0,-4.32,91.65,2.850018754,0,1,1,99.0,12.201,91.65
14.188,1481.085,36.11,6.81,91.72,2.858018754,1,1,1,13.324,12.206,91.72
14.195,1484.711,37.08,11.2,91.68,2.851018754,1,1,1,13.39,12.225,91.68
14.179,1488.473,38.22,10.84,91.49,2.867018754,1,1,1,13.48,12.222,91.49
14.158,1492.418,38.71,0.0,91.13,2.888018754,1,1,1,13.575,12.214,91.13
14.138,1496.362,38.24,-10.57,90.76,2.908018754,1,0,1,13.669,99.0,90.76
14.121,1500.129,37.1,-11.2,90.57,2.925018754,1,0,1,13.759,99.0,90.57
14.129,1503.766,36.05,-8.22,90.51,2.917018754,1,0,1,13.825,99.0,90.51
14.12,1507.283,35.56,-1.13,90.6,2.926018754,1,0,1,13.908,99.0,90.6
14.11,1510.825,35.38,-0.46,90.63,2.936018754,1,0,1,13.991,99.0,90.63
14.101,1514.39,35.03,-5.65,90.33,2.945018754,1,0,1,14.035,99.0,90.33
14.089,1517.885,34.45,-8.15,89.78,2.957018754,1,0,1,13.899,99.0,89.78
14.083,1521.25,34.06,-1.45,88.61,2.963018754,1,0,1,13.669,99.0,88.61
14.074,1524.576,34.44,9.49,86.45,2.972018754,1,0,1,13.383,99.0,86.45
