Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.89,138.551,19.04,7.32,72.64,3.296173417,0,0,1,99.0,99.0,72.64
20.891,140.501,19.72,5.96,73.02,3.297173417,0,0,1,99.0,99.0,73.02
20.893,142.504,20.34,6.02,73.34,3.299173417,0,0,1,99.0,99.0,73.34
20.895,144.571,20.91,5.66,73.59,3.301173417,0,1,1,99.0,13.934,73.59
20.896,146.711,21.25,2.22,73.77,3.302173417,0,1,1,99.0,13.932,73.77
20.898,148.869,21.32,-1.36,73.93,3.304173417,0,1,1,99.0,13.93,73.93
20.898,150.988,21.35,0.26,74.13,3.304173417,0,1,1,99.0,13.927,74.13
20.898,153.085,21.72,6.68,74.35,3.304173417,0,1,1,99.0,13.924,74.35
20.906,155.26,22.52,10.79,74.49,3.312173417,1,1,1,9.376,13.928,74.49
20.899,157.584,23.35,7.26,74.49,3.305173417,1,1,1,9.372,13.919,74.49
20.9,160.007,23.67,-0.64,74.38,3.306173417,1,1,1,9.358,13.918,74.38
20.9,162.417,23.32,-7.22,74.29,3.306173417,1,1,1,9.345,13.917,74.29
20.901,164.732,22.51,-9.73,74.29,3.307173417,1,1,1,9.331,13.915,74.29
20.902,166.921,21.67,-7.61,74.42,3.308173417,1,1,1,9.317,13.915,74.42
20.905,169.012,21.24,-1.76,74.65,3.311173417,1,1,1,9.301,13.916,74.65
20.906,171.077,21.45,5.9,74.9,3.312173417,1,1,1,9.287,13.916,74.9
20.896,173.215,22.25,11.04,75.09,3.302173417,1,1,1,9.284,13.887,75.09
20.86,175.496,23.25,10.25,75.12,3.266173417,1,1,1,9.307,13.911,75.12
20.814,177.902,24.02,5.53,75.03,3.220173417,1,1,1,9.34,13.949,75.03
20.765,180.362,24.39,1.24,74.93,3.171173417,1,1,1,9.376,14.021,74.93
20.719,182.821,24.46,-0.41,74.83,3.125173417,1,1,1,9.409,14.128,74.83
20.672,185.264,24.43,-0.22,74.73,3.078173417,1,1,1,9.443,14.127,74.73
20.626,187.704,24.41,0.0,74.62,3.032173417,1,1,1,9.476,14.072,74.62
20.58,190.146,24.41,0.0,74.49,2.986173417,1,1,1,9.509,14.038,74.49
20.534,192.587,24.42,0.0,74.37,2.940173417,1,1,1,9.542,14.006,74.37
20.488,195.029,24.42,0.0,74.27,2.894173417,1,1,1,9.575,13.99,74.27
20.442,197.47,24.42,0.0,74.13,2.848173417,1,1,1,9.608,13.977,74.13
20.396,199.912,24.42,0.0,73.91,2.802173417,1,0,1,9.64,99.0,73.91
20.35,202.353,24.42,0.05,73.6,2.756173417,1,0,1,9.623,99.0,73.6
