Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.656,924.61,15.02,-0.14,35.9,2.242563229,0,1,1,99.0,13.753,35.9
64.657,926.116,14.85,1.59,35.39,2.241563229,0,1,1,99.0,13.752,35.39
64.659,927.618,14.43,8.24,34.89,2.239563229,0,1,1,99.0,13.752,34.89
64.661,929.048,17.1,-11.2,34.46,2.237563229,0,1,1,99.0,13.753,34.46
64.675,930.924,14.23,-11.2,33.59,2.223563229,0,1,1,99.0,13.765,33.59
64.679,932.329,12.59,-11.2,33.18,2.219563229,0,1,1,99.0,13.757,33.18
64.665,933.53,10.95,-4.88,32.98,2.233563229,0,1,1,99.0,13.751,32.98
64.667,934.601,10.05,0.49,32.91,2.231563229,0,1,1,99.0,13.751,32.91
64.667,935.611,9.66,5.82,32.9,2.231563229,0,1,1,99.0,13.75,32.9
64.668,936.604,11.47,-11.2,32.9,2.230563229,0,1,1,99.0,13.749,32.9
64.682,937.864,9.06,-11.2,32.65,2.216563229,0,1,1,99.0,13.761,32.65
64.67,938.616,6.89,11.2,32.89,2.228563229,0,1,1,99.0,13.748,32.89
64.663,939.251,10.28,-6.89,33.26,2.235563229,0,1,1,99.0,13.74,33.26
64.679,940.396,8.41,-4.62,33.11,2.219563229,0,1,1,99.0,13.753,33.11
64.673,941.074,8.94,-5.82,33.44,2.225563229,0,1,1,99.0,13.733,33.44
