Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.888,1055.824,26.48,11.2,70.99,0.158018754,0,0,1,99.0,99.0,70.99
17.014,1058.533,28.13,3.99,70.65,0.032018754,0,0,1,99.0,99.0,70.65
17.154,1061.368,28.75,0.95,70.62,0.107981246,0,0,1,99.0,99.0,70.62
17.271,1064.249,28.9,0.09,70.32,0.224981246,0,0,1,99.0,99.0,70.32
17.383,1067.139,28.92,-0.04,70.15,0.336981246,0,0,1,99.0,99.0,70.15
17.493,1070.031,28.91,0.03,70.1,0.446981246,0,0,1,99.0,99.0,70.1
17.603,1072.922,28.91,0.05,69.99,0.556981246,0,0,1,99.0,99.0,69.99
17.712,1075.813,28.92,0.0,69.81,0.665981246,0,0,1,99.0,99.0,69.81
17.822,1078.705,28.92,-0.04,69.59,0.775981246,0,0,1,99.0,99.0,69.59
17.932,1081.598,28.89,0.29,69.37,0.885981246,0,0,1,99.0,99.0,69.37
18.042,1084.483,29.09,-1.45,69.15,0.995981246,0,0,1,99.0,99.0,69.15
18.152,1087.422,27.75,10.73,68.86,1.105981246,0,0,1,99.0,99.0,68.86
18.266,1090.153,30.73,-5.57,68.87,1.219981246,0,0,1,99.0,99.0,68.87
18.411,1093.442,28.67,-11.2,68.01,1.364981246,0,0,1,99.0,99.0,68.01
18.478,1096.371,25.3,3.86,67.99,1.431981246,0,0,1,99.0,99.0,67.99
18.459,1098.777,26.06,11.2,68.43,1.412981246,0,0,1,99.0,99.0,68.43
18.454,1101.55,28.08,-11.2,68.35,1.407981246,0,0,1,99.0,99.0,68.35
18.318,1104.42,24.58,7.56,68.02,1.271981246,0,0,1,99.0,99.0,68.02
18.243,1106.754,26.61,4.88,68.18,1.196981246,0,0,1,99.0,99.0,68.18
