Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.54,1181.427,7.44,10.12,31.18,0.094968124,1,1,1,17.026,11.456,31.18
53.54,1182.214,8.83,6.15,31.39,0.094968124,1,1,1,17.025,11.457,31.39
53.547,1183.135,9.78,1.23,31.47,0.087968124,1,1,1,17.017,11.465,31.47
53.553,1184.12,9.98,0.11,31.48,0.081968124,1,1,1,16.996,11.471,31.48
53.561,1185.119,10.0,0.04,31.48,0.073968124,1,1,1,16.985,11.48,31.48
53.567,1186.119,10.01,-0.04,31.48,0.067968124,1,1,1,16.995,11.486,31.48
53.574,1187.12,10.0,-0.04,31.48,0.060968124,1,1,1,16.986,11.494,31.48
53.58,1188.119,9.99,0.03,31.48,0.054968124,1,1,1,16.979,11.501,31.48
53.587,1189.119,10.0,0.0,31.48,0.047968124,1,1,1,16.974,11.508,31.48
53.593,1190.119,10.0,0.0,31.48,0.041968124,1,1,1,16.981,11.515,31.48
53.6,1191.119,10.0,0.0,31.48,0.034968124,1,1,1,16.988,11.522,31.48
53.607,1192.119,10.0,0.0,31.48,0.027968124,1,1,1,16.995,11.53,31.48
