Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.585,1327.809,63.67,11.2,0.0,2.024593284,1,0,0,14.173,99.0,99.0
2.556,1334.085,66.13,6.89,0.0,2.053593284,1,0,0,14.194,99.0,99.0
2.555,1340.874,65.95,6.37,0.0,2.054593284,1,0,0,14.188,99.0,99.0
2.538,1347.364,68.11,-1.74,0.0,2.071593284,1,0,0,14.194,99.0,99.0
2.522,1354.292,67.34,-4.56,0.0,2.087593284,1,0,0,14.201,99.0,99.0
2.505,1360.85,66.87,11.2,0.0,2.104593284,1,0,0,14.207,99.0,99.0
2.472,1367.478,69.83,-0.11,0.0,2.137593284,1,0,0,14.23,99.0,99.0
2.462,1374.724,68.58,-11.2,0.0,2.147593284,1,0,0,14.229,99.0,99.0
2.442,1381.647,65.63,-2.17,0.0,2.167593284,1,0,0,14.24,99.0,99.0
2.392,1388.001,65.88,11.2,0.0,2.217593284,1,0,0,14.279,99.0,99.0
2.357,1394.614,67.42,11.2,0.0,2.252593284,1,0,0,14.304,99.0,99.0
2.347,1401.413,69.06,4.87,0.0,2.262593284,1,0,0,14.304,99.0,99.0
2.318,1408.351,69.67,2.53,0.0,2.291593284,1,0,0,14.323,99.0,99.0
2.29,1415.335,69.6,6.16,0.0,2.319593284,1,0,0,14.34,99.0,99.0
2.262,1422.324,71.46,-11.2,0.0,2.347593284,1,0,0,14.359,99.0,99.0
2.248,1429.583,69.06,-11.2,0.0,2.361593284,1,0,0,14.362,99.0,99.0
2.205,1436.38,66.49,10.92,0.0,2.404593284,1,0,0,14.395,99.0,99.0
2.17,1443.076,67.64,11.2,0.0,2.439593284,1,0,0,14.771,99.0,99.0
2.162,1449.903,68.8,10.19,0.0,2.447593284,1,0,0,14.822,99.0,99.0
2.144,1456.825,71.45,-11.2,0.0,2.465593284,1,0,0,14.883,99.0,99.0
2.139,1464.08,69.08,-11.2,0.0,2.470593284,1,0,0,14.932,99.0,99.0
2.106,1470.879,66.51,10.82,0.0,2.503593284,1,0,0,15.007,99.0,99.0
2.08,1477.574,67.76,9.87,0.0,2.529593284,1,0,0,13.099,99.0,99.0
2.072,1484.402,69.17,4.16,0.0,2.537593284,1,0,0,13.104,99.0,99.0
2.053,1491.343,69.81,1.06,0.0,2.556593284,1,0,0,13.132,99.0,99.0
2.035,1498.331,69.97,0.23,0.0,2.574593284,1,0,0,13.132,99.0,99.0
2.016,1505.314,70.6,-6.25,0.0,2.593593284,1,0,0,13.139,99.0,99.0
1.998,1512.403,68.44,8.2,0.0,2.611593284,1,0,0,13.17,99.0,99.0
2.008,1519.159,70.02,11.2,0.0,2.601593284,1,0,0,13.149,99.0,99.0
2.027,1526.211,71.41,9.81,0.0,2.582593284,1,0,0,13.127,99.0,99.0
1.766,1533.404,72.85,3.51,0.0,2.843593284,1,0,0,13.384,99.0,99.0
1.794,1540.723,72.85,6.58,0.0,2.815593284,1,0,0,13.342,99.0,99.0
1.866,1548.025,73.45,8.79,0.0,2.743593284,1,0,0,13.278,99.0,99.0
1.971,1555.538,74.67,-11.2,0.0,2.638593284,1,0,0,13.168,99.0,99.0
2.111,1563.376,70.0,-11.2,0.0,2.498593284,1,0,0,13.025,99.0,99.0
2.219,1570.226,67.58,11.2,0.0,2.390593284,1,0,0,12.914,99.0,99.0
2.277,1576.83,70.43,11.2,0.0,2.332593284,1,0,0,13.009,99.0,99.0
2.345,1583.969,72.9,-7.82,0.0,2.264593284,1,0,0,12.985,99.0,99.0
2.404,1591.237,71.98,-7.73,0.0,2.205593284,1,0,0,12.97,99.0,99.0
2.445,1598.405,70.22,4.23,0.0,2.164593284,1,0,0,12.973,99.0,99.0
2.493,1605.398,72.14,-11.2,0.0,2.116593284,1,0,0,12.968,99.0,99.0
2.555,1612.778,69.25,-11.2,0.0,2.054593284,1,0,0,12.947,99.0,99.0
2.607,1619.685,67.6,-11.2,0.0,2.002593284,1,0,0,14.191,99.0,99.0
2.636,1626.392,65.97,-5.29,0.0,1.973593284,1,0,0,14.176,99.0,99.0
