Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.955,520.871,28.79,-2.66,92.02,0.136951418,0,0,1,99.0,99.0,92.02
4.954,523.77,28.33,-7.29,91.12,0.137951418,0,0,1,99.0,99.0,91.12
4.954,526.581,27.52,-9.29,90.31,0.137951418,0,0,1,99.0,99.0,90.31
4.953,529.286,26.61,-9.16,89.61,0.138951418,0,0,1,99.0,99.0,89.61
4.953,531.878,25.9,-5.7,89.02,0.138951418,0,0,1,99.0,99.0,89.02
4.952,534.401,25.66,0.38,88.5,0.139951418,0,0,1,99.0,99.0,88.5
4.954,536.938,25.88,4.92,87.96,0.137951418,0,0,1,99.0,99.0,87.96
4.96,539.556,26.21,3.33,87.34,0.131951418,0,0,1,99.0,99.0,87.34
4.966,542.241,26.15,-4.04,86.64,0.125951418,0,0,1,99.0,99.0,86.64
4.972,544.88,25.48,-10.3,85.98,0.119951418,0,0,1,99.0,99.0,85.98
4.977,547.38,24.52,-10.3,85.53,0.114951418,0,0,1,99.0,99.0,85.53
4.984,549.742,23.84,-4.16,85.36,0.107951418,0,0,1,99.0,99.0,85.36
4.99,552.056,23.77,3.12,85.35,0.101951418,0,0,1,99.0,99.0,85.35
4.996,554.436,24.07,4.57,85.43,0.095951418,0,0,1,99.0,99.0,85.43
5.001,556.892,24.25,0.0,85.48,0.090951418,0,0,1,99.0,99.0,85.48
5.008,559.346,24.1,-4.17,85.55,0.083951418,0,0,1,99.0,99.0,85.55
5.013,561.731,23.82,-2.88,85.67,0.078951418,0,0,1,99.0,99.0,85.67
5.019,564.071,23.72,1.31,85.83,0.072951418,0,0,1,99.0,99.0,85.83
5.025,566.445,23.8,1.57,85.95,0.066951418,0,0,1,99.0,99.0,85.95
5.03,568.858,23.72,-2.63,86.04,0.061951418,0,0,1,99.0,99.0,86.04
5.036,571.237,23.37,-5.48,86.16,0.055951418,0,0,1,99.0,99.0,86.16
5.042,573.543,22.91,-4.41,86.35,0.049951418,0,0,1,99.0,99.0,86.35
5.047,575.801,22.52,-2.85,86.59,0.044951418,0,0,1,99.0,99.0,86.59
5.052,578.045,22.12,-4.19,86.85,0.039951418,0,0,1,99.0,99.0,86.85
5.058,580.255,21.58,-7.02,87.13,0.033951418,0,0,1,99.0,99.0,87.13
5.063,582.381,20.91,-7.24,87.51,0.028951418,0,0,1,99.0,99.0,87.51
5.067,584.418,20.34,-4.38,87.97,0.024951418,0,0,1,99.0,99.0,87.97
5.072,586.409,20.04,-1.3,88.48,0.019951418,0,0,1,99.0,99.0,88.48
5.077,588.396,19.97,0.2,88.99,0.014951418,0,0,1,99.0,99.0,88.99
5.08,590.392,19.99,0.23,89.5,0.011951418,0,0,1,99.0,99.0,89.5
5.084,592.394,20.0,0.0,89.97,0.007951418,0,0,1,99.0,99.0,89.97
5.088,594.394,20.0,0.0,90.46,0.003951418,0,0,1,99.0,99.0,90.46
5.092,596.394,20.0,0.0,91.0,4.86e-05,0,0,1,99.0,99.0,91.0
5.096,598.394,20.0,0.0,91.69,0.004048582,0,0,1,99.0,99.0,91.69
5.1,600.394,20.0,0.0,92.5,0.008048582,0,0,1,99.0,99.0,92.5
5.104,602.394,20.0,0.0,93.45,0.012048582,0,0,1,99.0,99.0,93.45
5.108,604.394,20.0,0.0,94.46,0.016048582,0,0,1,99.0,99.0,94.46
5.111,606.394,20.0,0.0,95.48,0.019048582,0,0,1,99.0,99.0,95.48
