Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.15,1181.731,32.51,11.2,76.99,0.251436771,0,0,1,99.0,99.0,76.99
67.17,1185.051,34.18,4.56,77.94,0.271436771,0,0,1,99.0,99.0,77.94
67.193,1188.497,34.9,0.57,78.98,0.294436771,0,0,1,99.0,99.0,78.98
67.216,1191.99,35.0,0.0,79.93,0.317436771,0,0,1,99.0,99.0,79.93
67.239,1195.486,35.15,-1.56,80.81,0.340436771,0,0,1,99.0,99.0,80.81
67.262,1198.984,35.57,-8.23,81.68,0.363436771,0,0,1,99.0,99.0,81.68
67.286,1202.558,32.87,11.2,82.38,0.387436771,0,0,1,99.0,99.0,82.38
67.295,1205.631,36.19,11.2,83.87,0.396436771,0,0,1,99.0,99.0,83.87
67.314,1209.186,39.56,-3.1,84.64,0.415436771,0,0,1,99.0,99.0,84.64
67.362,1213.267,38.94,-11.19,84.73,0.463436771,0,0,1,99.0,99.0,84.73
67.383,1217.047,36.43,11.2,85.0,0.484436771,0,0,1,99.0,99.0,85.0
67.397,1220.736,37.73,10.03,85.32,0.498436771,0,0,1,99.0,99.0,85.32
67.433,1224.562,39.17,4.22,85.5,0.534436771,0,0,1,99.0,99.0,85.5
67.459,1228.504,39.8,1.28,85.56,0.560436771,0,0,1,99.0,99.0,85.56
67.485,1232.476,40.56,-5.64,85.58,0.586436771,0,0,1,99.0,99.0,85.58
67.512,1236.559,38.67,6.6,85.5,0.613436771,0,1,1,99.0,11.543,85.5
67.576,1240.346,39.84,11.2,85.72,0.677436771,0,1,1,99.0,11.624,85.72
67.694,1244.373,41.18,10.91,85.69,0.795436771,0,1,1,99.0,11.758,85.69
67.585,1248.55,42.8,3.74,85.5,0.686436771,0,1,1,99.0,11.662,85.5
67.409,1252.852,43.38,0.75,85.46,0.510436771,0,1,1,99.0,11.522,85.46
67.196,1257.195,43.5,0.13,84.91,0.297436771,0,1,1,99.0,11.294,84.91
66.975,1261.563,42.82,7.54,84.2,0.076436771,0,1,1,99.0,11.075,84.2
66.752,1265.836,44.42,0.65,83.74,0.146563229,0,1,1,99.0,10.872,83.74
66.529,1270.321,44.78,-6.4,83.49,0.369563229,0,1,1,99.0,10.673,83.49
66.296,1274.759,43.84,-1.93,82.72,0.602563229,0,1,1,99.0,10.465,82.72
66.062,1279.147,42.98,5.54,82.42,0.836563229,0,1,1,99.0,10.256,82.42
65.828,1283.417,44.86,-6.73,81.77,1.070563229,0,1,1,99.0,10.046,81.77
65.55,1287.983,43.67,-11.2,81.1,1.348563229,0,1,1,99.0,9.792,81.1
65.228,1292.306,42.32,-10.76,80.61,1.670563229,0,1,1,99.0,9.495,80.61
65.157,1296.479,40.73,-3.74,80.12,1.741563229,0,1,1,99.0,9.449,80.12
65.119,1300.53,40.14,-0.8,79.62,1.779563229,0,1,1,99.0,9.436,79.62
65.106,1304.54,40.02,-0.1,79.13,1.792563229,0,1,1,99.0,9.447,79.13
65.097,1308.541,40.0,0.0,78.63,1.801563229,0,1,1,99.0,9.463,78.63
65.087,1312.541,40.0,0.0,78.13,1.811563229,0,1,1,99.0,9.477,78.13
65.077,1316.541,40.0,0.0,77.63,1.821563229,0,1,1,99.0,9.493,77.63
65.067,1320.541,40.0,0.0,77.13,1.831563229,0,1,1,99.0,9.507,77.13
65.058,1324.541,40.0,0.0,76.63,1.840563229,0,1,1,99.0,9.523,76.63
65.049,1328.541,40.0,0.0,76.13,1.849563229,0,1,1,99.0,9.538,76.13
65.039,1332.541,40.0,0.0,75.63,1.859563229,0,1,1,99.0,9.553,75.63
65.029,1336.541,40.0,0.0,75.13,1.869563229,0,1,1,99.0,9.567,75.13
