Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.598,427.778,1.01,-0.06,23.9,1.551981246,0,0,1,99.0,99.0,23.9
18.583,427.879,1.0,0.0,23.82,1.536981246,0,0,1,99.0,99.0,23.82
18.568,427.979,1.0,0.0,23.75,1.521981246,0,0,1,99.0,99.0,23.75
18.553,428.079,1.0,0.04,23.68,1.506981246,0,0,1,99.0,99.0,23.68
18.538,428.179,1.0,0.05,23.59,1.491981246,0,0,1,99.0,99.0,23.59
18.524,428.279,1.01,-0.03,23.53,1.477981246,0,0,1,99.0,99.0,23.53
18.509,428.38,1.01,-0.05,23.45,1.462981246,0,0,1,99.0,99.0,23.45
18.494,428.481,1.0,0.0,23.37,1.447981246,0,0,1,99.0,99.0,23.37
18.479,428.581,1.0,0.04,23.27,1.432981246,0,0,1,99.0,99.0,23.27
18.464,428.681,1.0,0.0,23.17,1.417981246,0,0,1,99.0,99.0,23.17
18.449,428.781,1.01,-0.04,23.07,1.402981246,0,0,1,99.0,99.0,23.07
