Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.662,941.522,20.94,-4.82,64.48,6.236563229,0,0,1,99.0,99.0,64.48
60.665,943.588,20.19,-1.03,64.91,6.233563229,0,0,1,99.0,99.0,64.91
60.667,945.602,20.03,-0.21,65.4,6.231563229,0,0,1,99.0,99.0,65.4
60.669,947.604,19.99,0.02,65.9,6.229563229,0,0,1,99.0,99.0,65.9
60.671,949.603,20.0,0.0,66.51,6.227563229,0,0,1,99.0,99.0,66.51
60.673,951.604,20.0,0.0,66.74,6.225563229,0,0,1,99.0,99.0,66.74
60.675,953.603,20.0,0.0,66.73,6.223563229,0,0,1,99.0,99.0,66.73
60.677,955.604,20.0,0.0,67.27,6.221563229,0,0,1,99.0,99.0,67.27
60.679,957.603,20.0,0.03,68.35,6.219563229,0,0,1,99.0,99.0,68.35
60.681,959.603,20.01,-0.07,69.13,6.217563229,0,0,1,99.0,99.0,69.13
60.683,961.604,19.99,0.03,69.82,6.215563229,0,0,1,99.0,99.0,69.82
60.685,963.599,20.17,-1.81,70.65,6.213563229,0,0,1,99.0,99.0,70.65
60.687,965.623,19.63,1.44,71.57,6.211563229,0,0,1,99.0,99.0,71.57
60.689,967.572,19.93,1.26,72.61,6.209563229,0,0,1,99.0,99.0,72.61
60.863,969.581,20.31,-2.71,73.6,6.035563229,0,0,1,99.0,99.0,73.6
61.089,971.602,19.88,-1.18,74.56,5.809563229,0,0,1,99.0,99.0,74.56
60.521,973.579,19.7,0.11,75.66,6.377563229,0,0,1,99.0,99.0,75.66
59.842,975.553,19.6,1.15,30.46,6.207031876,0,1,1,99.0,19.363,30.46
59.14,977.511,19.88,-0.2,31.0,5.505031876,0,1,1,99.0,18.687,31.0
58.994,979.489,20.52,-7.97,31.53,5.359031876,0,1,1,99.0,18.543,31.53
58.945,981.558,17.87,11.2,31.93,5.310031876,0,1,1,99.0,18.493,31.93
59.061,983.17,20.84,11.2,32.94,5.426031876,0,1,1,99.0,18.608,32.94
59.398,985.215,22.99,11.2,33.19,5.763031876,0,1,1,99.0,18.943,33.19
59.086,987.515,26.29,-11.2,33.26,5.451031876,0,1,1,99.0,18.629,33.26
58.109,990.242,24.09,-11.2,33.07,4.474031876,0,1,1,99.0,17.651,33.07
57.504,992.525,21.64,11.2,32.91,3.869031876,1,1,1,10.414,17.045,32.91
56.862,994.721,23.01,11.2,33.31,3.227031876,1,1,1,11.06,16.4,33.31
56.164,997.016,26.31,-11.2,33.82,2.529031876,1,1,1,11.762,15.701,33.82
55.999,999.739,23.84,-6.8,34.02,2.364031876,1,1,1,11.931,15.535,34.02
55.966,1001.947,24.08,-6.85,34.8,2.331031876,1,1,1,11.968,15.5,34.8
55.961,1004.445,22.49,-5.41,35.3,2.326031876,1,1,1,11.978,15.493,35.3
55.964,1006.565,21.39,11.2,36.19,2.329031876,1,1,1,11.978,15.495,36.19
