Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.461,648.557,22.87,8.18,36.52,2.437563229,1,0,1,13.05,99.0,36.52
64.329,650.871,23.75,10.14,36.48,2.569563229,1,0,1,13.133,99.0,36.48
64.214,653.308,24.63,8.14,36.33,2.684563229,1,0,1,13.197,99.0,36.33
64.117,655.844,25.18,3.17,36.13,2.781563229,1,0,1,13.245,99.0,36.13
64.021,658.405,25.32,-0.81,35.93,2.877563229,1,0,1,13.308,99.0,35.93
63.924,660.938,25.28,-1.1,35.77,2.974563229,1,0,1,13.391,99.0,35.77
63.826,663.452,25.24,0.4,35.61,3.072563229,1,0,1,13.491,99.0,35.61
63.732,665.97,25.29,1.24,35.45,3.166563229,1,0,1,13.59,99.0,35.45
63.638,668.501,25.46,1.74,35.28,3.260563229,1,0,1,13.685,99.0,35.28
63.552,671.041,25.8,4.35,35.09,3.346563229,1,0,1,13.772,99.0,35.09
63.448,673.613,26.45,8.71,34.88,3.450563229,1,0,1,13.878,99.0,34.88
63.29,676.286,27.39,10.82,34.58,3.608563229,1,0,1,14.041,99.0,34.58
63.105,679.09,28.33,8.75,34.15,3.793563229,0,0,1,99.0,99.0,34.15
62.869,681.995,28.98,4.39,33.57,4.029563229,0,0,1,99.0,99.0,33.57
62.612,684.94,29.27,0.88,32.84,4.286563229,0,0,1,99.0,99.0,32.84
62.364,687.881,29.31,-0.38,32.0,4.534563229,0,0,1,99.0,99.0,32.0
62.116,690.809,29.29,-0.17,31.09,4.782563229,0,0,1,99.0,99.0,31.09
61.869,693.735,29.28,0.04,30.15,5.029563229,0,0,1,99.0,99.0,30.15
61.621,696.664,29.27,-0.17,29.21,5.277563229,0,0,1,99.0,99.0,29.21
61.378,699.592,29.23,-0.55,28.3,5.520563229,0,0,1,99.0,99.0,28.3
61.126,702.514,29.17,-0.7,27.36,5.772563229,0,0,1,99.0,99.0,27.36
60.858,705.425,29.13,-0.33,26.34,6.040563229,0,0,1,99.0,99.0,26.34
60.583,708.331,29.13,0.35,25.3,6.315563229,0,0,1,99.0,99.0,25.3
60.315,711.243,29.17,0.7,60.85,6.680031876,0,0,1,99.0,99.0,60.85
60.063,714.165,29.23,0.53,61.93,6.428031876,0,0,1,99.0,99.0,61.93
59.82,717.093,29.27,0.17,63.01,6.185031876,0,0,1,99.0,99.0,63.01
59.572,720.022,29.28,-0.04,64.07,5.937031876,0,0,1,99.0,99.0,64.07
59.324,722.949,29.27,-0.03,65.09,5.689031876,0,0,1,99.0,99.0,65.09
59.077,725.891,29.13,-2.23,66.08,5.442031876,0,0,1,99.0,99.0,66.08
58.83,728.803,28.82,-4.04,67.12,5.195031876,0,0,1,99.0,99.0,67.12
58.582,731.651,28.62,-1.54,68.26,4.947031876,0,0,1,99.0,99.0,68.26
58.338,734.481,28.68,2.72,69.44,4.703031876,0,0,1,99.0,99.0,69.44
58.088,737.343,28.97,4.82,70.58,4.453031876,0,0,1,99.0,99.0,70.58
57.831,740.277,29.34,2.53,71.64,4.196031876,1,0,1,20.189,99.0,71.64
57.574,743.244,29.5,0.03,72.67,3.939031876,1,0,1,20.328,99.0,72.67
57.319,746.194,29.5,-0.03,73.72,3.684031876,1,0,1,20.388,99.0,73.72
